"Freq [GHz]","dB(S(1,1)) []"
1.55,-22.5368685156288
1.550005,-22.5185496862729
1.55001,-22.5002210075963
1.550015,-22.4818830123151
1.55002,-22.4635362267735
1.550025,-22.4451811709791
1.55003,-22.4268183586509
1.550035,-22.4084482972636
1.55004,-22.390071488087
1.550045,-22.3716884262373
1.55005,-22.3532996007156
1.550055,-22.3349054944569
1.55006,-22.3165065843768
1.550065,-22.2981033414126
1.55007,-22.2796962305728
1.550075,-22.2612857109852
1.55008,-22.2428722359374
1.550085,-22.2244562529308
1.55009,-22.2060382037208
1.550095,-22.187618524368
1.5501,-22.1691976452863
1.550105,-22.1507759912846
1.55011,-22.1323539816213
1.550115,-22.1139320300464
1.55012,-22.0955105448511
1.550125,-22.0770899289163
1.55013,-22.0586705797584
1.550135,-22.0402528895778
1.55014,-22.0218372453073
1.550145,-22.0034240286576
1.55015,-21.9850136161688
1.550155,-21.9666063792534
1.55016,-21.9482026842453
1.550165,-21.929802892451
1.55017,-21.911407360191
1.550175,-21.8930164388517
1.55018,-21.8746304749302
1.550185,-21.8562498100815
1.55019,-21.8378747811683
1.550195,-21.8195057203038
1.5502,-21.8011429548995
1.550205,-21.7827868077152
1.55021,-21.7644375969001
1.550215,-21.7460956360443
1.55022,-21.7277612342192
1.550225,-21.7094346960276
1.55023,-21.6911163216495
1.550235,-21.6728064068838
1.55024,-21.6545052431987
1.550245,-21.6362131177712
1.55025,-21.6179303135358
1.550255,-21.5996571092294
1.55026,-21.5813937794327
1.550265,-21.5631405946158
1.55027,-21.5448978211844
1.550275,-21.5266657215187
1.55028,-21.5084445540212
1.550285,-21.4902345731572
1.55029,-21.4720360294979
1.550295,-21.4538491697657
1.5503,-21.4356742368717
1.550305,-21.4175114699632
1.55031,-21.3993611044607
1.550315,-21.3812233721018
1.55032,-21.363098500983
1.550325,-21.3449867155987
1.55033,-21.3268882368825
1.550335,-21.3088032822497
1.55034,-21.2907320656328
1.550345,-21.2726747975268
1.55035,-21.2546316850234
1.550355,-21.2366029318526
1.55036,-21.2185887384236
1.550365,-21.2005893018582
1.55037,-21.1826048160348
1.550375,-21.1646354716214
1.55038,-21.1466814561152
1.550385,-21.1287429538821
1.55039,-21.1108201461895
