"Freq [GHz]","dB(S(1,1)) []"
1.55,-18.6594646785521
1.550005,-18.669817113344
1.55001,-18.680180250779
1.550015,-18.6905541126417
1.55002,-18.7009387207614
1.550025,-18.7113340970159
1.55003,-18.721740263329
1.550035,-18.7321572416705
1.55004,-18.7425850540585
1.550045,-18.7530237225559
1.55005,-18.7634732692737
1.550055,-18.7739337163692
1.55006,-18.7844050860449
1.550065,-18.7948874005516
1.55007,-18.8053806821858
1.550075,-18.8158849532894
1.55008,-18.8264002362527
1.550085,-18.83692655351
1.55009,-18.8474639275436
1.550095,-18.8580123808816
1.5501,-18.8685719360968
1.550105,-18.8791426158105
1.55011,-18.8897244426876
1.550115,-18.9003174394403
1.55012,-18.9109216288265
1.550125,-18.9215370336494
1.55013,-18.9321636767583
1.550135,-18.9428015810483
1.55014,-18.9534507694593
1.550145,-18.9641112649776
1.55015,-18.9747830906339
1.550155,-18.9854662695047
1.55016,-18.9961608247125
1.550165,-19.0068667794233
1.55017,-19.0175841568494
1.550175,-19.0283129802471
1.55018,-19.0390532729183
1.550185,-19.0498050582097
1.55019,-19.0605683595113
1.550195,-19.0713432002588
1.5502,-19.0821296039327
1.550205,-19.0929275940561
1.55021,-19.103737194198
1.550215,-19.1145584279695
1.55022,-19.1253913190278
1.550225,-19.1362358910728
1.55023,-19.1470921678473
1.550235,-19.1579601731392
1.55024,-19.1688399307779
1.550245,-19.1797314646378
1.55025,-19.1906347986358
1.550255,-19.201549956731
1.55026,-19.212476962926
1.550265,-19.2234158412663
1.55027,-19.2343666158388
1.550275,-19.2453293107737
1.55028,-19.2563039502428
1.550285,-19.26729055846
1.55029,-19.2782891596816
1.550295,-19.2892997782041
1.5503,-19.300322438367
1.550305,-19.3113571645496
1.55031,-19.3224039811732
1.550315,-19.3334629127
1.55032,-19.3445339836321
1.550325,-19.3556172185127
1.55033,-19.3667126419256
1.550335,-19.3778202784932
1.55034,-19.3889401528794
1.550345,-19.4000722897861
1.55035,-19.4112167139558
1.550355,-19.4223734501702
1.55036,-19.4335425232486
1.550365,-19.4447239580505
1.55037,-19.4559177794726
1.550375,-19.4671240124504
1.55038,-19.478342681958
1.550385,-19.4895738130053
1.55039,-19.5008174306413
1.550395,-19.512073559952
1.5504,-19.5233422260589
1.550405,-19.534623454122
1.55041,-19.5459172693357
1.550415,-19.5572236969317
1.55042,-19.5685427621776
1.550425,-19.5798744903751
1.55043,-19.5912189068624
1.550435,-19.6025760370114
1.55044,-19.6139459062292
1.550445,-19.6253285399574
1.55045,-19.6367239636701
1.550455,-19.6481322028761
1.55046,-19.6595532831174
1.550465,-19.6709872299677
1.55047,-19.6824340690347
1.550475,-19.6938938259565
1.55048,-19.7053665264044
1.550485,-19.716852196081
1.55049,-19.7283508607187
1.550495,-19.7398625460818
1.5505,-19.7513872779636
1.550505,-19.7629250821885
1.55051,-19.7744759846101
1.550515,-19.78604001111
1.55052,-19.7976171875994
1.550525,-19.8092075400178
1.55053,-19.8208110943314
1.550535,-19.8324278765353
1.55054,-19.8440579126493
1.550545,-19.8557012287215
1.55055,-19.8673578508258
1.550555,-19.8790278050602
1.55056,-19.8907111175495
1.550565,-19.9024078144414
1.55057,-19.9141179219086
1.550575,-19.9258414661477
1.55058,-19.9375784733768
1.550585,-19.9493289698382
1.55059,-19.9610929817957
1.550595,-19.9728705355338
1.5506,-19.9846616573589
1.550605,-19.9964663735969
1.55061,-20.0082847105942
1.550615,-20.020116694717
1.55062,-20.0319623523481
1.550625,-20.0438217098909
1.55063,-20.0556947937642
1.550635,-20.0675816304054
1.55064,-20.0794822462674
1.550645,-20.0913966678181
1.55065,-20.1033249215417
1.550655,-20.1152670339368
1.55066,-20.127223031514
1.550665,-20.1391929407992
1.55067,-20.1511767883289
1.550675,-20.1631746006529
1.55068,-20.1751864043313
1.550685,-20.1872122259339
1.55069,-20.1992520920415
1.550695,-20.2113060292431
1.5507,-20.2233740641353
1.550705,-20.2354562233239
1.55071,-20.2475525334189
1.550715,-20.2596630210383
1.55072,-20.2717877128052
1.550725,-20.2839266353451
1.55073,-20.2960798152894
1.550735,-20.3082472792706
1.55074,-20.3204290539237
1.550745,-20.3326251658853
1.55075,-20.3448356417914
1.550755,-20.3570605082775
1.55076,-20.3692997919787
1.550765,-20.3815535195256
1.55077,-20.3938217175478
1.550775,-20.4061044126691
1.55078,-20.4184016315086
1.550785,-20.4307134006802
1.55079,-20.4430397467894
1.550795,-20.4553806964349
1.5508,-20.4677362762053
1.550805,-20.4801065126801
1.55081,-20.4924914324284
1.550815,-20.5048910620052
1.55082,-20.5173054279547
1.550825,-20.5297345568063
1.55083,-20.5421784750732
1.550835,-20.5546372092547
1.55084,-20.5671107858298
1.550845,-20.5795992312617
1.55085,-20.5921025719929
1.550855,-20.604620834445
1.55086,-20.6171540450184
1.550865,-20.6297022300897
1.55087,-20.6422654160116
1.550875,-20.6548436291125
1.55088,-20.6674368956916
1.550885,-20.6800452420226
1.55089,-20.6926686943491
1.550895,-20.7053072788839
1.5509,-20.7179610218089
1.550905,-20.7306299492718
1.55091,-20.7433140873871
1.550915,-20.756013462233
1.55092,-20.7687280998503
1.550925,-20.7814580262422
1.55093,-20.7942032673709
1.550935,-20.8069638491578
1.55094,-20.8197397974825
1.550945,-20.832531138178
1.55095,-20.845337897034
1.550955,-20.8581600997922
1.55096,-20.870997772144
1.550965,-20.8838509397334
1.55097,-20.8967196281494
1.550975,-20.9096038629302
1.55098,-20.9225036695579
1.550985,-20.9354190734567
1.55099,-20.9483500999949
1.550995,-20.9612967744785
1.551,-20.9742591221527
1.551005,-20.9872371682003
1.55101,-21.0002309377368
1.551015,-21.0132404558118
1.55102,-21.0262657474073
1.551025,-21.0393068374323
1.55103,-21.0523637507253
1.551035,-21.0654365120495
1.55104,-21.0785251460926
1.551045,-21.091629677464
1.55105,-21.1047501306925
1.551055,-21.1178865302263
1.55106,-21.1310389004275
1.551065,-21.1442072655742
1.55107,-21.1573916498561
1.551075,-21.1705920773713
1.55108,-21.183808572127
1.551085,-21.1970411580366
1.55109,-21.2102898589151
1.551095,-21.2235546984806
1.5511,-21.236835700349
1.551105,-21.250132888034
1.55111,-21.2634462849439
1.551115,-21.2767759143776
1.55112,-21.2901217995268
1.551125,-21.3034839634681
1.55113,-21.3168624291647
1.551135,-21.3302572194629
1.55114,-21.3436683570875
1.551145,-21.3570958646432
1.55115,-21.3705397646095
1.551155,-21.3840000793373
1.55116,-21.3974768310495
1.551165,-21.4109700418346
1.55117,-21.4244797336481
1.551175,-21.4380059283068
1.55118,-21.4515486474861
1.551185,-21.4651079127197
1.55119,-21.4786837453936
1.551195,-21.4922761667459
1.5512,-21.5058851978637
1.551205,-21.5195108596775
1.55121,-21.5331531729614
1.551215,-21.5468121583295
1.55122,-21.5604878362302
1.551225,-21.5741802269478
1.55123,-21.5878893505945
1.551235,-21.6016152271109
1.55124,-21.6153578762625
1.551245,-21.6291173176329
1.55125,-21.6428935706257
1.551255,-21.6566866544568
1.55126,-21.670496588154
1.551265,-21.6843233905529
1.55127,-21.6981670802915
1.551275,-21.7120276758099
1.55128,-21.7259051953452
1.551285,-21.7397996569264
1.55129,-21.7537110783747
1.551295,-21.7676394772952
1.5513,-21.7815848710772
1.551305,-21.7955472768889
1.55131,-21.8095267116717
1.551315,-21.8235231921405
1.55132,-21.8375367347755
1.551325,-21.8515673558214
1.55133,-21.8656150712825
1.551335,-21.8796798969177
1.55134,-21.8937618482372
1.551345,-21.9078609404994
1.55135,-21.9219771887038
1.551355,-21.9361106075906
1.55136,-21.9502612116327
1.551365,-21.9644290150343
1.55137,-21.9786140317253
1.551375,-21.9928162753554
1.55138,-22.0070357592931
1.551385,-22.0212724966169
1.55139,-22.0355265001144
1.551395,-22.0497977822761
1.5514,-22.0640863552889
1.551405,-22.0783922310349
1.55141,-22.0927154210843
1.551415,-22.1070559366896
1.55142,-22.1214137887838
1.551425,-22.1357889879713
1.55143,-22.1501815445269
1.551435,-22.1645914683877
1.55144,-22.1790187691483
1.551445,-22.1934634560573
1.55145,-22.2079255380106
1.551455,-22.2224050235445
1.55146,-22.2369019208341
1.551465,-22.2514162376831
1.55147,-22.2659479815225
1.551475,-22.280497159402
1.55148,-22.2950637779846
1.551485,-22.3096478435431
1.55149,-22.3242493619501
1.551495,-22.3388683386762
1.5515,-22.3535047787822
1.551505,-22.3681586869108
1.55151,-22.3828300672846
1.551515,-22.3975189236974
1.55152,-22.412225259507
1.551525,-22.4269490776319
1.55153,-22.4416903805402
1.551535,-22.456449170248
1.55154,-22.4712254483102
1.551545,-22.4860192158124
1.55155,-22.500830473368
1.551555,-22.5156592211061
1.55156,-22.5305054586697
1.551565,-22.5453691852063
1.55157,-22.5602503993592
1.551575,-22.5751490992627
1.55158,-22.5900652825348
1.551585,-22.6049989462672
1.55159,-22.619950087021
1.551595,-22.634918700816
1.5516,-22.6499047831264
1.551605,-22.6649083288711
1.55161,-22.6799293324039
1.551615,-22.6949677875107
1.55162,-22.7100236873959
1.551625,-22.725097024678
1.55163,-22.7401877913807
1.551635,-22.7552959789224
1.55164,-22.7704215781103
1.551645,-22.7855645791317
1.55165,-22.8007249715431
1.551655,-22.815902744264
1.55166,-22.8310978855662
1.551665,-22.846310383067
1.55167,-22.8615402237182
1.551675,-22.8767873937967
1.55168,-22.8920518788985
1.551685,-22.9073336639239
1.55169,-22.9226327330738
1.551695,-22.9379490698374
1.5517,-22.95328265698
1.551705,-22.9686334765387
1.55171,-22.9840015098084
1.551715,-22.9993867373323
1.55172,-23.0147891388946
1.551725,-23.0302086935049
1.55173,-23.0456453793939
1.551735,-23.0610991739989
1.55174,-23.0765700539537
1.551745,-23.0920579950797
1.55175,-23.1075629723726
1.551755,-23.1230849599935
1.55176,-23.1386239312575
1.551765,-23.1541798586204
1.55177,-23.1697527136698
1.551775,-23.1853424671139
1.55178,-23.2009490887657
1.551785,-23.2165725475379
1.55179,-23.2322128114241
1.551795,-23.2478698474929
1.5518,-23.2635436218717
1.551805,-23.2792340997356
1.55181,-23.2949412452961
1.551815,-23.3106650217864
1.55182,-23.3264053914509
1.551825,-23.3421623155322
