"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.77663940717562
1.550005,-1.77693013267654
1.55001,-1.77722091037307
1.550015,-1.77751174026985
1.55002,-1.77780262237145
1.550025,-1.77809355668251
1.55003,-1.77838454320764
1.550035,-1.7786755819514
1.55004,-1.77896667291843
1.550045,-1.77925781611327
1.55005,-1.77954901154054
1.550055,-1.77984025920481
1.55006,-1.78013155911065
1.550065,-1.78042291126263
1.55007,-1.78071431566534
1.550075,-1.78100577232331
1.55008,-1.78129728124112
1.550085,-1.7815888424233
1.55009,-1.78188045587441
1.550095,-1.78217212159901
1.5501,-1.78246383960161
1.550105,-1.78275560988678
1.55011,-1.78304743245901
1.550115,-1.78333930732284
1.55012,-1.78363123448281
1.550125,-1.78392321394341
1.55013,-1.78421524570916
1.550135,-1.78450732978458
1.55014,-1.78479946617416
1.550145,-1.7850916548824
1.55015,-1.78538389591379
1.550155,-1.78567618927282
1.55016,-1.78596853496398
1.550165,-1.78626093299175
1.55017,-1.78655338336059
1.550175,-1.78684588607499
1.55018,-1.78713844113939
1.550185,-1.78743104855829
1.55019,-1.78772370833611
1.550195,-1.7880164204773
1.5502,-1.78830918498634
1.550205,-1.78860200186765
1.55021,-1.78889487112568
1.550215,-1.78918779276484
1.55022,-1.78948076678957
1.550225,-1.78977379320431
1.55023,-1.79006687201346
1.550235,-1.79036000322145
1.55024,-1.79065318683266
1.550245,-1.79094642285151
1.55025,-1.79123971128243
1.550255,-1.79153305212977
1.55026,-1.79182644539794
1.550265,-1.79211989109134
1.55027,-1.79241338921432
1.550275,-1.79270693977128
1.55028,-1.79300054276659
1.550285,-1.7932941982046
1.55029,-1.79358790608971
1.550295,-1.79388166642623
1.5503,-1.79417547921855
1.550305,-1.794469344471
1.55031,-1.79476326218792
1.550315,-1.79505723237366
1.55032,-1.79535125503254
1.550325,-1.7956453301689
1.55033,-1.79593945778708
1.550335,-1.79623363789137
1.55034,-1.79652787048611
1.550345,-1.79682215557558
1.55035,-1.7971164931641
1.550355,-1.79741088325598
1.55036,-1.7977053258555
1.550365,-1.79799982096697
1.55037,-1.79829436859466
1.550375,-1.79858896874284
1.55038,-1.79888362141582
1.550385,-1.79917832661784
1.55039,-1.79947308435318
1.550395,-1.79976789462611
1.5504,-1.80006275744086
1.550405,-1.80035767280171
1.55041,-1.80065264071289
1.550415,-1.80094766117865
1.55042,-1.80124273420323
1.550425,-1.80153785979085
1.55043,-1.80183303794576
1.550435,-1.80212826867215
1.55044,-1.80242355197425
1.550445,-1.8027188878563
1.55045,-1.80301427632247
1.550455,-1.80330971737698
1.55046,-1.80360521102404
1.550465,-1.80390075726782
1.55047,-1.80419635611252
1.550475,-1.80449200756232
1.55048,-1.8047877116214
1.550485,-1.80508346829395
1.55049,-1.80537927758411
1.550495,-1.80567513949606
1.5505,-1.80597105403395
1.550505,-1.80626702120193
1.55051,-1.80656304100418
1.550515,-1.8068591134448
1.55052,-1.80715523852795
1.550525,-1.80745141625778
1.55053,-1.80774764663839
1.550535,-1.80804392967393
1.55054,-1.80834026536849
1.550545,-1.80863665372619
1.55055,-1.80893309475117
1.550555,-1.80922958844749
1.55056,-1.80952613481929
1.550565,-1.80982273387064
1.55057,-1.81011938560562
1.550575,-1.81041609002834
1.55058,-1.81071284714285
1.550585,-1.81100965695324
1.55059,-1.81130651946359
1.550595,-1.81160343467794
1.5506,-1.81190040260037
1.550605,-1.81219742323491
1.55061,-1.81249449658562
1.550615,-1.81279162265656
1.55062,-1.81308880145173
1.550625,-1.8133860329752
1.55063,-1.81368331723098
1.550635,-1.81398065422309
1.55064,-1.81427804395556
1.550645,-1.81457548643239
1.55065,-1.8148729816576
1.550655,-1.81517052963519
1.55066,-1.81546813036915
1.550665,-1.81576578386348
1.55067,-1.81606349012215
1.550675,-1.81636124914917
1.55068,-1.8166590609485
1.550685,-1.8169569255241
1.55069,-1.81725484287996
1.550695,-1.81755281302004
1.5507,-1.81785083594827
1.550705,-1.81814891166864
1.55071,-1.81844704018505
1.550715,-1.81874522150148
1.55072,-1.81904345562186
1.550725,-1.81934174255009
1.55073,-1.81964008229013
1.550735,-1.81993847484589
1.55074,-1.82023692022126
1.550745,-1.82053541842019
1.55075,-1.82083396944656
1.550755,-1.82113257330427
1.55076,-1.82143122999723
1.550765,-1.8217299395293
1.55077,-1.82202870190439
1.550775,-1.82232751712636
1.55078,-1.82262638519909
1.550785,-1.82292530612646
1.55079,-1.82322427991231
1.550795,-1.82352330656051
1.5508,-1.82382238607491
1.550805,-1.82412151845935
1.55081,-1.8244207037177
1.550815,-1.82471994185375
1.55082,-1.82501923287136
1.550825,-1.82531857677436
1.55083,-1.82561797356654
1.550835,-1.82591742325176
1.55084,-1.82621692583378
1.550845,-1.82651648131644
1.55085,-1.82681608970353
1.550855,-1.82711575099884
1.55086,-1.82741546520616
1.550865,-1.82771523232926
1.55087,-1.82801505237193
1.550875,-1.82831492533796
1.55088,-1.82861485123108
1.550885,-1.82891483005508
1.55089,-1.8292148618137
1.550895,-1.8295149465107
1.5509,-1.82981508414983
1.550905,-1.83011527473481
1.55091,-1.83041551826939
1.550915,-1.8307158147573
1.55092,-1.83101616420225
1.550925,-1.83131656660798
1.55093,-1.83161702197818
1.550935,-1.83191753031657
1.55094,-1.83221809162687
1.550945,-1.83251870591273
1.55095,-1.83281937317788
1.550955,-1.83312009342601
1.55096,-1.83342086666076
1.550965,-1.83372169288585
1.55097,-1.83402257210491
1.550975,-1.83432350432164
1.55098,-1.83462448953968
1.550985,-1.83492552776268
1.55099,-1.8352266189943
1.550995,-1.83552776323817
1.551,-1.83582896049793
1.551005,-1.83613021077723
1.55101,-1.83643151407966
1.551015,-1.83673287040886
1.55102,-1.83703427976846
1.551025,-1.83733574216204
1.55103,-1.83763725759323
1.551035,-1.8379388260656
1.55104,-1.83824044758276
1.551045,-1.83854212214831
1.55105,-1.8388438497658
