"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.99714652663225
1.550005,-3.99798883909217
1.55001,-3.99883119746723
1.550015,-3.99967360158153
1.55002,-4.00051605125883
1.550025,-4.00135854632282
1.55003,-4.00220108659699
1.550035,-4.00304367190451
1.55004,-4.00388630206857
1.550045,-4.00472897691195
1.55005,-4.00557169625739
1.550055,-4.00641445992744
1.55006,-4.00725726774431
1.550065,-4.0081001195302
1.55007,-4.00894301510704
1.550075,-4.00978595429651
1.55008,-4.01062893692023
1.550085,-4.01147196279949
1.55009,-4.01231503175551
1.550095,-4.01315814360927
1.5501,-4.0140012981815
1.550105,-4.01484449529284
1.55011,-4.01568773476366
1.550115,-4.01653101641419
1.55012,-4.01737434006445
1.550125,-4.01821770553424
1.55013,-4.01906111264321
1.550135,-4.01990456121082
1.55014,-4.02074805105629
1.550145,-4.02159158199871
1.55015,-4.02243515385691
1.550155,-4.02327876644956
1.55016,-4.0241224195952
1.550165,-4.02496611311205
1.55017,-4.02580984681827
1.550175,-4.0266536205317
1.55018,-4.02749743407009
1.550185,-4.02834128725097
1.55019,-4.02918517989162
1.550195,-4.03002911180918
1.5502,-4.03087308282066
1.550205,-4.03171709274272
1.55021,-4.03256114139198
1.550215,-4.03340522858472
1.55022,-4.03424935413719
1.550225,-4.03509351786534
1.55023,-4.03593771958491
1.550235,-4.03678195911157
1.55024,-4.0376262362606
1.550245,-4.03847055084728
1.55025,-4.03931490268663
1.550255,-4.0401592915934
1.55026,-4.04100371738223
1.550265,-4.0418481798676
1.55027,-4.04269267886365
1.550275,-4.04353721418448
1.55028,-4.0443817856439
1.550285,-4.04522639305558
1.55029,-4.04607103623299
1.550295,-4.04691571498933
1.5503,-4.04776042913773
1.550305,-4.048605178491
1.55031,-4.04944996286185
1.550315,-4.05029478206277
1.55032,-4.05113963590602
1.550325,-4.05198452420371
1.55033,-4.05282944676775
1.550335,-4.05367440340981
1.55034,-4.05451939394143
1.550345,-4.05536441817387
1.55035,-4.05620947591829
1.550355,-4.05705456698562
1.55036,-4.05789969118654
1.550365,-4.05874484833164
1.55037,-4.05959003823118
1.550375,-4.06043526069535
1.55038,-4.06128051553411
1.550385,-4.06212580255716
1.55039,-4.06297112157406
1.550395,-4.06381647239423
1.5504,-4.06466185482674
1.550405,-4.06550726868063
1.55041,-4.0663527137646
1.550415,-4.06719818988726
1.55042,-4.06804369685701
1.550425,-4.06888923448198
1.55043,-4.06973480257021
1.550435,-4.07058040092941
1.55044,-4.07142602936723
1.550445,-4.07227168769108
1.55045,-4.07311737570808
1.550455,-4.07396309322529
1.55046,-4.07480884004953
1.550465,-4.07565461598735
1.55047,-4.07650042084521
1.550475,-4.07734625442929
1.55048,-4.07819211654561
1.550485,-4.07903800700004
1.55049,-4.07988392559814
1.550495,-4.08072987214536
1.5505,-4.08157584644692
1.550505,-4.08242184830783
1.55051,-4.08326787753298
1.550515,-4.08411393392696
1.55052,-4.08496001729421
1.550525,-4.08580612743901
1.55053,-4.08665226416535
1.550535,-4.08749842727714
1.55054,-4.08834461657794
1.550545,-4.08919083187125
1.55055,-4.09003707296034
1.550555,-4.0908833396482
1.55056,-4.09172963173777
1.550565,-4.09257594903163
1.55057,-4.09342229133226
