"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.3215169023155
1.550005,-13.3168955324274
1.55001,-13.312273442799
1.550015,-13.3076506615649
1.55002,-13.3030272167418
1.550025,-13.2984031362273
1.55003,-13.2937784478011
1.550035,-13.2891531791254
1.55004,-13.2845273577434
1.550045,-13.2799010110819
1.55005,-13.2752741664495
1.550055,-13.2706468510376
1.55006,-13.2660190919213
1.550065,-13.2613909160581
1.55007,-13.2567623502891
1.550075,-13.2521334213395
1.55008,-13.2475041558176
1.550085,-13.2428745802166
1.55009,-13.2382447209132
1.550095,-13.2336146041687
1.5501,-13.2289842561299
1.550105,-13.2243537028274
1.55011,-13.219722970178
1.550115,-13.2150920839831
1.55012,-13.2104610699301
1.550125,-13.2058299535923
1.55013,-13.2011987604289
1.550135,-13.1965675157853
1.55014,-13.1919362448939
1.550145,-13.1873049728733
1.55015,-13.1826737247297
1.550155,-13.1780425253563
1.55016,-13.1734113995333
1.550165,-13.1687803719297
1.55017,-13.1641494671015
1.550175,-13.1595187094937
1.55018,-13.154888123439
1.550185,-13.1502577331594
1.55019,-13.1456275627657
1.550195,-13.1409976362581
1.5502,-13.1363679775255
1.550205,-13.1317386103477
1.55021,-13.1271095583934
1.550215,-13.1224808452225
1.55022,-13.1178524942844
1.550225,-13.1132245289198
1.55023,-13.1085969723606
1.550235,-13.1039698477292
1.55024,-13.0993431780405
1.550245,-13.0947169862004
1.55025,-13.0900912950068
1.550255,-13.0854661271507
1.55026,-13.080841505215
1.550265,-13.0762174516752
1.55027,-13.0715939889009
1.550275,-13.0669711391539
1.55028,-13.0623489245906
1.550285,-13.0577273672606
1.55029,-13.0531064891078
1.550295,-13.048486311971
1.5503,-13.0438668575831
1.550305,-13.0392481475725
1.55031,-13.0346302034624
1.550315,-13.0300130466717
1.55032,-13.0253966985153
1.550325,-13.0207811802038
1.55033,-13.0161665128443
1.550335,-13.0115527174407
1.55034,-13.0069398148935
1.550345,-13.0023278260008
1.55035,-12.9977167714577
1.550355,-12.9931066718571
1.55036,-12.9884975476902
1.550365,-12.9838894193462
1.55037,-12.9792823071131
1.550375,-12.9746762311777
1.55038,-12.9700712116255
1.550385,-12.9654672684423
1.55039,-12.9608644215127
1.550395,-12.9562626906217
1.5504,-12.9516620954548
1.550405,-12.9470626555973
1.55041,-12.9424643905364
1.550415,-12.9378673196594
1.55042,-12.9332714622553
1.550425,-12.9286768375154
1.55043,-12.9240834645319
1.550435,-12.9194913623004
1.55044,-12.9149005497181
1.550445,-12.9103110455853
1.55045,-12.9057228686059
1.550455,-12.9011360373866
1.55046,-12.8965505704379
1.550465,-12.8919664861747
1.55047,-12.8873838029154
1.550475,-12.8828025388839
1.55048,-12.8782227122082
1.550485,-12.8736443409216
1.55049,-12.8690674429631
1.550495,-12.8644920361771
1.5505,-12.8599181383142
1.550505,-12.8553457670312
1.55051,-12.8507749398913
1.550515,-12.8462056743651
1.55052,-12.8416379878297
1.550525,-12.8370718975699
1.55053,-12.8325074207786
1.550535,-12.827944574556
1.55054,-12.8233833759115
1.550545,-12.8188238417625
1.55055,-12.8142659889351
1.550555,-12.8097098341654
1.55056,-12.8051553940981
1.550565,-12.8006026852884
1.55057,-12.7960517242011
1.550575,-12.7915025272114
1.55058,-12.7869551106054
1.550585,-12.7824094905798
1.55059,-12.7778656832426
1.550595,-12.7733237046135
1.5506,-12.7687835706238
1.550605,-12.7642452971172
1.55061,-12.7597088998494
1.550615,-12.7551743944886
1.55062,-12.7506417966168
1.550625,-12.7461111217284
1.55063,-12.7415823852318
1.550635,-12.7370556024489
1.55064,-12.732530788616
1.550645,-12.7280079588839
1.55065,-12.7234871283177
1.550655,-12.7189683118975
1.55066,-12.7144515245192
1.550665,-12.7099367809937
1.55067,-12.7054240960482
1.550675,-12.7009134843255
1.55068,-12.6964049603852
1.550685,-12.6918985387037
1.55069,-12.6873942336741
1.550695,-12.6828920596067
1.5507,-12.6783920307301
1.550705,-12.6738941611896
1.55071,-12.6693984650498
1.550715,-12.6649049562931
1.55072,-12.6604136488204
1.550725,-12.6559245564524
1.55073,-12.6514376929282
1.550735,-12.6469530719072
1.55074,-12.6424707069682
1.550745,-12.6379906116101
1.55075,-12.6335127992527
1.550755,-12.6290372832361
1.55076,-12.6245640768213
1.550765,-12.6200931931911
1.55077,-12.6156246454492
1.550775,-12.6111584466216
1.55078,-12.6066946096564
1.550785,-12.6022331474236
1.55079,-12.5977740727165
1.550795,-12.593317398251
1.5508,-12.5888631366665
1.550805,-12.5844113005258
1.55081,-12.579961902315
1.550815,-12.5755149544453
1.55082,-12.5710704692513
1.550825,-12.5666284589928
1.55083,-12.5621889358545
1.550835,-12.5577519119456
1.55084,-12.5533173993019
1.550845,-12.5488854098841
1.55085,-12.5444559555789
1.550855,-12.5400290481999
1.55086,-12.5356046994866
1.550865,-12.531182921106
1.55087,-12.5267637246517
1.550875,-12.5223471216446
1.55088,-12.5179331235339
1.550885,-12.5135217416962
1.55089,-12.5091129874364
1.550895,-12.504706871988
1.5509,-12.5003034065131
1.550905,-12.495902602103
1.55091,-12.4915044697782
1.550915,-12.4871090204886
1.55092,-12.4827162651143
1.550925,-12.478326214465
1.55093,-12.4739388792812
1.550935,-12.469554270234
1.55094,-12.4651723979248
1.550945,-12.4607932728871
1.55095,-12.4564169055851
1.550955,-12.4520433064149
1.55096,-12.4476724857049
1.550965,-12.443304453715
1.55097,-12.4389392206385
1.550975,-12.4345767966006
1.55098,-12.4302171916598
1.550985,-12.4258604158084
1.55099,-12.4215064789712
1.550995,-12.4171553910078
1.551,-12.4128071617115
1.551005,-12.4084618008093
1.55101,-12.4041193179638
1.551015,-12.3997797227719
1.55102,-12.3954430247653
1.551025,-12.3911092334117
1.55103,-12.386778358114
1.551035,-12.382450408211
1.55104,-12.3781253929778
1.551045,-12.3738033216254
1.55105,-12.3694842033021
1.551055,-12.3651680470923
1.55106,-12.3608548620185
1.551065,-12.3565446570396
1.55107,-12.3522374410525
1.551075,-12.3479332228924
1.55108,-12.3436320113321
1.551085,-12.3393338150828
1.55109,-12.3350386427947
1.551095,-12.3307465030565
1.5511,-12.3264574043963
1.551105,-12.3221713552815
1.55111,-12.3178883641189
1.551115,-12.3136084392556
1.55112,-12.3093315889783
1.551125,-12.3050578215146
