"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.52147913238154
1.550005,-6.52593157666231
1.55001,-6.53038777323572
1.550015,-6.5348477245854
1.55002,-6.53931143318938
1.550025,-6.54377890152186
1.55003,-6.54825013205209
1.550035,-6.55272512724414
1.55004,-6.55720388955817
1.550045,-6.56168642144859
1.55005,-6.56617272536576
1.550055,-6.57066280375494
1.55006,-6.57515665905596
1.550065,-6.57965429370444
1.55007,-6.58415571013074
1.550075,-6.58866091075972
1.55008,-6.59316989801204
1.550085,-6.59768267430226
1.55009,-6.60219924204062
1.550095,-6.6067196036319
1.5501,-6.61124376147515
1.550105,-6.61577171796507
1.55011,-6.62030347549011
1.550115,-6.62483903643395
1.55012,-6.62937840317476
1.550125,-6.63392157808507
1.55013,-6.63846856353211
1.550135,-6.64301936187764
1.55014,-6.64757397547757
1.550145,-6.65213240668261
1.55015,-6.65669465783725
1.550155,-6.6612607312807
1.55016,-6.66583062934667
1.550165,-6.67040435436235
1.55017,-6.67498190864975
1.550175,-6.67956329452459
1.55018,-6.68414851429697
1.550185,-6.68873757027106
1.55019,-6.69333046474457
1.550195,-6.69792720000955
1.5502,-6.70252777835221
1.550205,-6.70713220205189
1.55021,-6.71174047338249
1.550215,-6.71635259461093
1.55022,-6.72096856799861
1.550225,-6.72558839580034
1.55023,-6.73021208026418
1.550235,-6.73483962363242
1.55024,-6.73947102814017
1.550245,-6.74410629601674
1.55025,-6.74874542948467
1.550255,-6.75338843075948
1.55026,-6.75803530205053
1.550265,-6.7626860455605
1.55027,-6.7673406634848
1.550275,-6.77199915801267
1.55028,-6.77666153132605
1.550285,-6.78132778560028
1.55029,-6.78599792300381
1.550295,-6.79067194569763
1.5503,-6.79534985583635
1.550305,-6.80003165556681
1.55031,-6.80471734702925
1.550315,-6.8094069323566
1.55032,-6.81410041367433
1.550325,-6.81879779310085
1.55033,-6.82349907274734
1.550335,-6.82820425471705
1.55034,-6.8329133411065
1.550345,-6.83762633400402
1.55035,-6.8423432354909
1.550355,-6.84706404764083
1.55036,-6.85178877251935
1.550365,-6.85651741218497
1.55037,-6.86124996868776
1.550375,-6.86598644407049
1.55038,-6.87072684036808
1.550385,-6.875471159607
1.55039,-6.88021940380626
1.550395,-6.88497157497687
1.5504,-6.88972767512123
1.550405,-6.89448770623427
1.55041,-6.89925167030206
1.550415,-6.90401956930295
1.55042,-6.90879140520698
1.550425,-6.91356717997528
1.55043,-6.91834689556132
1.550435,-6.92313055390934
1.55044,-6.92791815695562
1.550445,-6.93270970662783
1.55045,-6.93750520484448
1.550455,-6.94230465351591
1.55046,-6.94710805454367
1.550465,-6.95191540982003
1.55047,-6.956726721229
1.550475,-6.96154199064504
1.55048,-6.96636121993409
1.550485,-6.97118441095302
1.55049,-6.97601156554921
1.550495,-6.98084268556126
1.5505,-6.9856777728181
1.550505,-6.99051682913983
1.55051,-6.99535985633716
1.550515,-7.00020685621089
1.55052,-7.00505783055284
1.550525,-7.00991278114532
1.55053,-7.01477170976047
1.550535,-7.01963461816159
1.55054,-7.02450150810128
1.550545,-7.02937238132314
1.55055,-7.03424723956082
1.550555,-7.03912608453752
1.55056,-7.04400891796719
1.550565,-7.04889574155309
1.55057,-7.05378655698864
1.550575,-7.05868136595736
1.55058,-7.0635801701319
1.550585,-7.06848297117514
1.55059,-7.07338977073959
1.550595,-7.07830057046687
1.5506,-7.08321537198854
1.550605,-7.08813417692515
1.55061,-7.09305698688708
1.550615,-7.09798380347402
1.55062,-7.10291462827417
1.550625,-7.10784946286581
1.55063,-7.11278830881553
1.550635,-7.11773116767955
1.55064,-7.1226780410028
1.550645,-7.1276289303188
1.55065,-7.13258383715033
1.550655,-7.13754276300901
1.55066,-7.14250570939433
1.550665,-7.14747267779535
1.55067,-7.15244366968886
1.550675,-7.15741868654075
