"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.358994979736227
1.550005,-0.359029819464276
1.55001,-0.35906466416324
1.550015,-0.359099513834034
1.55002,-0.35913436847756
1.550025,-0.35916922809473
1.55003,-0.359204092686457
1.550035,-0.359238962253648
1.55004,-0.359273836797215
1.550045,-0.359308716318065
1.55005,-0.359343600817114
1.550055,-0.359378490295273
1.55006,-0.359413384753445
1.550065,-0.359448284192551
1.55007,-0.359483188613496
1.550075,-0.359518098017193
1.55008,-0.35955301240456
1.550085,-0.359587931776498
1.55009,-0.35962285613393
1.550095,-0.359657785477762
1.5501,-0.359692719808907
1.550105,-0.359727659128283
1.55011,-0.359762603436797
1.550115,-0.359797552735366
1.55012,-0.359832507024903
1.550125,-0.359867466306319
1.55013,-0.359902430580531
1.550135,-0.359937399848451
1.55014,-0.359972374110993
1.550145,-0.360007353369081
1.55015,-0.360042337623615
1.550155,-0.360077326875516
1.55016,-0.360112321125702
1.550165,-0.360147320375086
1.55017,-0.360182324624583
1.550175,-0.360217333875108
1.55018,-0.360252348127579
1.550185,-0.360287367382913
1.55019,-0.360322391642023
1.550195,-0.360357420905825
1.5502,-0.360392455175243
1.550205,-0.360427494451185
1.55021,-0.360462538734574
1.550215,-0.360497588026325
1.55022,-0.360532642327354
1.550225,-0.360567701638583
1.55023,-0.360602765960925
1.550235,-0.360637835295304
1.55024,-0.360672909642632
1.550245,-0.36070798900383
1.55025,-0.360743073379818
1.550255,-0.360778162771517
1.55026,-0.36081325717984
1.550265,-0.36084835660571
1.55027,-0.360883461050047
1.550275,-0.360918570513772
1.55028,-0.360953684997799
1.550285,-0.360988804503053
1.55029,-0.361023929030457
1.550295,-0.361059058580924
1.5503,-0.361094193155382
1.550305,-0.361129332754746
1.55031,-0.36116447737994
1.550315,-0.361199627031889
1.55032,-0.361234781711506
1.550325,-0.361269941419721
1.55033,-0.361305106157451
1.550335,-0.36134027592562
1.55034,-0.361375450725152
1.550345,-0.361410630556966
1.55035,-0.361445815421987
1.550355,-0.361481005321138
1.55036,-0.361516200255343
1.550365,-0.361551400225521
1.55037,-0.361586605232602
1.550375,-0.361621815277504
1.55038,-0.361657030361155
1.550385,-0.361692250484477
1.55039,-0.361727475648395
1.550395,-0.361762705853836
1.5504,-0.361797941101718
1.550405,-0.361833181392978
1.55041,-0.36186842672853
1.550415,-0.361903677109302
1.55042,-0.361938932536222
1.550425,-0.361974193010217
1.55043,-0.362009458532211
1.550435,-0.362044729103128
1.55044,-0.362080004723897
1.550445,-0.362115285395445
1.55045,-0.362150571118697
1.550455,-0.362185861894583
1.55046,-0.362221157724029
1.550465,-0.362256458607957
1.55047,-0.362291764547306
1.550475,-0.362327075542993
1.55048,-0.362362391595955
1.550485,-0.362397712707111
1.55049,-0.362433038877399
1.550495,-0.36246837010774
1.5505,-0.362503706399067
1.550505,-0.362539047752308
1.55051,-0.362574394168393
1.550515,-0.362609745648249
1.55052,-0.36264510219281
1.550525,-0.362680463803003
1.55053,-0.362715830479758
1.550535,-0.362751202224008
1.55054,-0.362786579036679
1.550545,-0.362821960918707
