"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.60913678943891
1.550005,-1.60945373383113
1.55001,-1.60977075783437
1.550015,-1.61008786147012
1.55002,-1.6104050447598
1.550025,-1.6107223077249
1.55003,-1.61103965038689
1.550035,-1.6113570727672
1.55004,-1.61167457488734
1.550045,-1.61199215676876
1.55005,-1.61230981843296
1.550055,-1.61262755990142
1.55006,-1.61294538119562
1.550065,-1.61326328233705
1.55007,-1.61358126334724
1.550075,-1.61389932424764
1.55008,-1.6142174650598
1.550085,-1.6145356858052
1.55009,-1.61485398650535
1.550095,-1.6151723671818
1.5501,-1.61549082785603
1.550105,-1.61580936854959
1.55011,-1.616127989284
1.550115,-1.61644669008079
1.55012,-1.61676547096151
1.550125,-1.61708433194768
1.55013,-1.61740327306086
1.550135,-1.61772229432259
1.55014,-1.61804139575443
1.550145,-1.61836057737794
1.55015,-1.61867983921466
1.550155,-1.61899918128616
1.55016,-1.61931860361404
1.550165,-1.61963810621983
1.55017,-1.61995768912513
1.550175,-1.62027735235151
1.55018,-1.62059709592056
1.550185,-1.62091691985387
1.55019,-1.62123682417303
1.550195,-1.62155680889962
1.5502,-1.62187687405528
1.550205,-1.62219701966157
1.55021,-1.62251724574014
1.550215,-1.62283755231255
1.55022,-1.62315793940045
1.550225,-1.62347840702547
1.55023,-1.62379895520921
1.550235,-1.62411958397332
1.55024,-1.62444029333939
1.550245,-1.6247610833291
1.55025,-1.62508195396409
1.550255,-1.62540290526596
1.55026,-1.62572393725639
1.550265,-1.62604504995704
1.55027,-1.62636624338954
1.550275,-1.62668751757557
1.55028,-1.62700887253677
1.550285,-1.62733030829483
1.55029,-1.62765182487141
1.550295,-1.62797342228819
1.5503,-1.62829510056685
1.550305,-1.62861685972906
1.55031,-1.62893869979652
1.550315,-1.62926062079092
1.55032,-1.62958262273394
1.550325,-1.6299047056473
1.55033,-1.63022686955269
1.550335,-1.63054911447182
1.55034,-1.63087144042641
1.550345,-1.63119384743814
1.55035,-1.63151633552877
1.550355,-1.63183890472
1.55036,-1.63216155503356
1.550365,-1.63248428649118
1.55037,-1.63280709911459
1.550375,-1.63312999292553
1.55038,-1.63345296794575
1.550385,-1.63377602419698
1.55039,-1.63409916170098
1.550395,-1.63442238047951
1.5504,-1.63474568055431
1.550405,-1.63506906194716
1.55041,-1.6353925246798
1.550415,-1.63571606877402
1.55042,-1.63603969425159
1.550425,-1.63636340113428
1.55043,-1.63668718944388
1.550435,-1.63701105920215
1.55044,-1.6373350104309
1.550445,-1.63765904315193
1.55045,-1.63798315738702
1.550455,-1.63830735315796
1.55046,-1.63863163048659
1.550465,-1.63895598939468
1.55047,-1.63928042990407
1.550475,-1.63960495203655
1.55048,-1.63992955581395
1.550485,-1.64025424125811
1.55049,-1.64057900839083
1.550495,-1.64090385723396
1.5505,-1.64122878780932
1.550505,-1.64155380013876
1.55051,-1.64187889424412
1.550515,-1.64220407014724
1.55052,-1.64252932786997
1.550525,-1.64285466743418
1.55053,-1.64318008886171
1.550535,-1.64350559217445
1.55054,-1.64383117739421
1.550545,-1.64415684454291
1.55055,-1.64448259364241
1.550555,-1.64480842471457
1.55056,-1.6451343377813
1.550565,-1.64546033286446
1.55057,-1.64578640998594
1.550575,-1.64611256916765
1.55058,-1.64643881043147
1.550585,-1.64676513379931
1.55059,-1.64709153929307
1.550595,-1.64741802693466
1.5506,-1.64774459674599
1.550605,-1.64807124874896
1.55061,-1.64839798296551
1.550615,-1.64872479941757
1.55062,-1.64905169812704
1.550625,-1.64937867911587
1.55063,-1.64970574240598
1.550635,-1.65003288801932
1.55064,-1.65036011597783
1.550645,-1.65068742630345
1.55065,-1.65101481901813
1.550655,-1.65134229414384
1.55066,-1.65166985170252
1.550665,-1.65199749171613
1.55067,-1.65232521420663
1.550675,-1.65265301919601
1.55068,-1.65298090670624
1.550685,-1.65330887675927
1.55069,-1.6536369293771
1.550695,-1.65396506458172
1.5507,-1.6542932823951
1.550705,-1.65462158283925
1.55071,-1.65494996593614
1.550715,-1.65527843170779
1.55072,-1.6556069801762
1.550725,-1.65593561136336
1.55073,-1.65626432529131
1.550735,-1.65659312198203
1.55074,-1.65692200145755
1.550745,-1.65725096373991
1.55075,-1.65758000885111
1.550755,-1.65790913681319
1.55076,-1.65823834764819
1.550765,-1.65856764137814
1.55077,-1.65889701802507
1.550775,-1.65922647761104
1.55078,-1.65955602015808
1.550785,-1.65988564568826
1.55079,-1.66021535422363
1.550795,-1.66054514578624
1.5508,-1.66087502039816
1.550805,-1.66120497808145
1.55081,-1.6615350188582
1.550815,-1.66186514275045
1.55082,-1.6621953497803
1.550825,-1.66252563996985
1.55083,-1.66285601334114
1.550835,-1.6631864699163
1.55084,-1.66351700971738
1.550845,-1.66384763276652
1.55085,-1.6641783390858
1.550855,-1.66450912869733
1.55086,-1.6648400016232
1.550865,-1.66517095788554
1.55087,-1.66550199750645
1.550875,-1.66583312050807
1.55088,-1.6661643269125
1.550885,-1.66649561674187
1.55089,-1.66682699001833
1.550895,-1.66715844676399
1.5509,-1.667489987001
1.550905,-1.66782161075149
1.55091,-1.66815331803761
1.550915,-1.66848510888151
1.55092,-1.66881698330534
1.550925,-1.66914894133126
1.55093,-1.66948098298142
1.550935,-1.66981310827799
1.55094,-1.67014531724314
1.550945,-1.67047760989902
1.55095,-1.67080998626783
1.550955,-1.67114244637174
1.55096,-1.67147499023292
1.550965,-1.67180761787358
1.55097,-1.67214032931587
1.550975,-1.67247312458201
1.55098,-1.6728060036942
1.550985,-1.67313896667462
1.55099,-1.67347201354549
