"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.86895730275045
1.550005,-2.8704753785003
1.55001,-2.8719945391284
1.550015,-2.87351478488277
1.55002,-2.87503611600851
1.550025,-2.87655853274837
1.55003,-2.87808203534237
1.550035,-2.8796066240277
1.55004,-2.88113229903921
1.550045,-2.88265906060874
1.55005,-2.88418690896569
1.550055,-2.88571584433672
1.55006,-2.8872458669456
1.550065,-2.8887769770136
1.55007,-2.89030917475922
1.550075,-2.89184246039801
1.55008,-2.8933768341431
1.550085,-2.89491229620449
1.55009,-2.89644884678969
1.550095,-2.89798648610335
1.5501,-2.89952521434713
1.550105,-2.90106503172019
1.55011,-2.90260593841854
1.550115,-2.90414793463558
1.55012,-2.9056910205618
1.550125,-2.90723519638475
1.55013,-2.90878046228921
1.550135,-2.91032681845704
1.55014,-2.91187426506715
1.550145,-2.91342280229565
1.55015,-2.91497243031555
1.550155,-2.91652314929707
1.55016,-2.91807495940753
1.550165,-2.9196278608111
1.55017,-2.92118185366913
1.550175,-2.92273693813991
1.55018,-2.92429311437879
1.550185,-2.92585038253812
1.55019,-2.9274087427671
1.550195,-2.92896819521201
1.5502,-2.93052874001618
1.550205,-2.93209037731961
1.55021,-2.93365310725952
1.550215,-2.93521692996977
1.55022,-2.93678184558135
1.550225,-2.93834785422212
1.55023,-2.93991495601662
1.550235,-2.94148315108651
1.55024,-2.94305243955006
1.550245,-2.9446228215226
1.55025,-2.94619429711623
1.550255,-2.94776686643972
1.55026,-2.94934052959881
1.550265,-2.95091528669603
1.55027,-2.95249113783051
1.550275,-2.95406808309835
1.55028,-2.95564612259225
1.550285,-2.95722525640175
1.55029,-2.95880548461313
1.550295,-2.96038680730922
1.5503,-2.96196922456976
1.550305,-2.96355273647097
1.55031,-2.96513734308589
1.550315,-2.9667230444842
1.55032,-2.96830984073216
1.550325,-2.96989773189272
1.55033,-2.97148671802549
1.550335,-2.97307679918651
1.55034,-2.97466797542866
1.550345,-2.97626024680114
1.55035,-2.97785361334991
1.550355,-2.97944807511748
1.55036,-2.98104363214271
1.550365,-2.98264028446124
1.55037,-2.98423803210498
1.550375,-2.98583687510252
1.55038,-2.9874368134789
1.550385,-2.9890378472555
1.55039,-2.99063997645032
1.550395,-2.99224320107779
1.5504,-2.99384752114861
1.550405,-2.99545293667011
1.55041,-2.99705944764582
1.550415,-2.9986670540758
1.55042,-3.00027575595652
1.550425,-3.00188555328059
1.55043,-3.00349644603724
1.550435,-3.00510843421179
1.55044,-3.00672151778604
1.550445,-3.0083356967381
1.55045,-3.00995097104221
1.550455,-3.01156734066904
1.55046,-3.01318480558554
1.550465,-3.01480336575472
1.55047,-3.01642302113606
1.550475,-3.01804377168504
1.55048,-3.01966561735349
1.550485,-3.02128855808947
1.55049,-3.02291259383703
1.550495,-3.02453772453657
1.5505,-3.02616395012445
1.550505,-3.02779127053334
1.55051,-3.02941968569201
1.550515,-3.03104919552518
1.55052,-3.0326797999538
1.550525,-3.03431149889493
1.55053,-3.03594429226151
1.550535,-3.03757817996276
1.55054,-3.03921316190365
1.550545,-3.04084923798539
1.55055,-3.04248640810519
1.550555,-3.04412467215606
1.55056,-3.04576403002722
1.550565,-3.04740448160363
1.55057,-3.04904602676631
1.550575,-3.05068866539226
1.55058,-3.05233239735421
1.550585,-3.05397722252095
1.55059,-3.05562314075715
1.550595,-3.05727015192322
1.5506,-3.05891825587554
1.550605,-3.06056745246621
1.55061,-3.06221774154328
1.550615,-3.06386912295064
1.55062,-3.0655215965277
1.550625,-3.06717516210998
1.55063,-3.06882981952848
1.550635,-3.07048556861018
1.55064,-3.07214240917768
1.550645,-3.0738003410492
1.55065,-3.07545936403881
1.550655,-3.07711947795631
1.55066,-3.07878068260689
1.550665,-3.08044297779172
1.55067,-3.08210636330733
1.550675,-3.08377083894608
1.55068,-3.08543640449586
1.550685,-3.08710305974007
1.55069,-3.08877080445781
1.550695,-3.09043963842371
1.5507,-3.09210956140783
1.550705,-3.09378057317597
1.55071,-3.09545267348916
1.550715,-3.09712586210415
1.55072,-3.09880013877319
1.550725,-3.10047550324373
1.55073,-3.10215195525899
1.550735,-3.10382949455736
1.55074,-3.10550812087276
1.550745,-3.1071878339346
1.55075,-3.10886863346748
1.550755,-3.11055051919146
1.55076,-3.11223349082207
1.550765,-3.11391754806987
1.55077,-3.11560269064108
1.550775,-3.11728891823698
1.55078,-3.1189762305542
1.550785,-3.12066462728476
1.55079,-3.12235410811574
1.550795,-3.1240446727296
1.5508,-3.12573632080391
1.550805,-3.1274290520115
1.55081,-3.12912286602049
1.550815,-3.1308177624939
1.55082,-3.13251374109018
1.550825,-3.13421080146281
1.55083,-3.13590894326028
1.550835,-3.13760816612645
1.55084,-3.13930846969991
1.550845,-3.14100985361464
1.55085,-3.14271231749955
1.550855,-3.14441586097851
1.55086,-3.14612048367055
1.550865,-3.14782618518957
1.55087,-3.14953296514451
1.550875,-3.15124082313941
1.55088,-3.15294975877297
1.550885,-3.15465977163909
1.55089,-3.1563708613265
