"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.56797085980063
1.550005,-6.57062837558358
1.55001,-6.57328724675913
1.550015,-6.57594747402519
1.55002,-6.57860905807923
1.550025,-6.58127199961941
1.55003,-6.58393629934386
1.550035,-6.5866019579506
1.55004,-6.58926897613834
1.550045,-6.59193735460536
1.55005,-6.59460709405059
1.550055,-6.59727819517296
1.55006,-6.5999506586713
1.550065,-6.60262448524497
1.55007,-6.60529967559342
1.550075,-6.60797623041589
1.55008,-6.61065415041235
1.550085,-6.61333343628233
1.55009,-6.61601408872601
1.550095,-6.61869610844355
1.5501,-6.621379496135
1.550105,-6.62406425250107
1.55011,-6.6267503782421
1.550115,-6.62943787405894
1.55012,-6.6321267406525
1.550125,-6.63481697872373
1.55013,-6.63750858897383
1.550135,-6.6402015721042
1.55014,-6.64289592881621
1.550145,-6.64559165981161
1.55015,-6.648288765792
1.550155,-6.65098724745933
1.55016,-6.65368710551584
1.550165,-6.65638834066349
1.55017,-6.65909095360477
1.550175,-6.66179494504208
1.55018,-6.66450031567808
1.550185,-6.66720706621564
1.55019,-6.66991519735748
1.550195,-6.6726247098067
1.5502,-6.67533560426667
1.550205,-6.6780478814405
1.55021,-6.68076154203183
1.550215,-6.68347658674404
1.55022,-6.68619301628104
1.550225,-6.68891083134676
1.55023,-6.69163003264505
1.550235,-6.69435062088022
1.55024,-6.69707259675632
1.550245,-6.69979596097796
1.55025,-6.70252071424974
1.550255,-6.70524685727613
1.55026,-6.70797439076207
1.550265,-6.71070331541257
1.55027,-6.71343363193253
1.550275,-6.71616534102729
1.55028,-6.71889844340208
1.550285,-6.72163293976242
1.55029,-6.72436883081399
1.550295,-6.72710611726231
1.5503,-6.72984479981341
1.550305,-6.73258487917307
1.55031,-6.73532635604747
1.550315,-6.73806923114289
1.55032,-6.74081350516555
1.550325,-6.74355917882197
1.55033,-6.74630625281884
1.550335,-6.74905472786264
1.55034,-6.75180460466042
1.550345,-6.75455588391892
1.55035,-6.7573085663453
1.550355,-6.76006265264684
1.55036,-6.76281814353064
1.550365,-6.76557503970432
1.55037,-6.76833334187521
1.550375,-6.77109305075107
1.55038,-6.77385416703974
1.550385,-6.77661669144892
1.55039,-6.77938062468669
1.550395,-6.78214596746127
1.5504,-6.78491272048065
1.550405,-6.78768088445336
1.55041,-6.79045046008766
1.550415,-6.79322144809218
1.55042,-6.79599384917567
1.550425,-6.79876766404671
1.55043,-6.80154289341436
1.550435,-6.8043195379874
1.55044,-6.80709759847502
1.550445,-6.8098770755865
1.55045,-6.81265797003094
1.550455,-6.81544028251782
1.55046,-6.81822401375676
1.550465,-6.82100916445717
1.55047,-6.82379573532893
1.550475,-6.82658372708165
1.55048,-6.82937314042533
1.550485,-6.83216397607009
1.55049,-6.83495623472586
1.550495,-6.83774991710295
1.5505,-6.84054502391151
1.550505,-6.84334155586202
1.55051,-6.84613951366507
1.550515,-6.84893889803104
1.55052,-6.8517397096707
1.550525,-6.85454194929491
1.55053,-6.85734561761436
1.550535,-6.86015071534021
1.55054,-6.86295724318322
1.550545,-6.86576520185467
1.55055,-6.86857459206587
1.550555,-6.87138541452793
1.55056,-6.87419766995244
1.550565,-6.87701135905074
1.55057,-6.87982648253437
1.550575,-6.88264304111515
1.55058,-6.88546103550461
1.550585,-6.88828046641465
1.55059,-6.89110133455728
1.550595,-6.89392364064434
1.5506,-6.89674738538797
1.550605,-6.89957256950017
1.55061,-6.90239919369325
1.550615,-6.90522725867965
1.55062,-6.90805676517146
1.550625,-6.91088771388136
1.55063,-6.9137201055217
1.550635,-6.91655394080519
1.55064,-6.91938922044454
1.550645,-6.92222594515232
1.55065,-6.92506411564145
1.550655,-6.92790373262498
1.55066,-6.93074479681556
1.550665,-6.93358730892647
1.55067,-6.9364312696706
1.550675,-6.93927667976125
1.55068,-6.94212353991169
1.550685,-6.94497185083502
1.55069,-6.94782161324477
1.550695,-6.95067282785439
1.5507,-6.95352549537717
1.550705,-6.95637961652693
1.55071,-6.95923519201699
1.550715,-6.96209222256116
1.55072,-6.96495070887333
1.550725,-6.96781065166697
1.55073,-6.9706720516562
1.550735,-6.97353490955476
1.55074,-6.97639922607662
1.550745,-6.97926500193592
1.55075,-6.98213223784661
1.550755,-6.98500093452279
1.55076,-6.98787109267885
1.550765,-6.9907427130287
1.55077,-6.99361579628687
1.550775,-6.99649034316753
1.55078,-6.99936635438507
1.550785,-7.00224383065405
1.55079,-7.00512277268877
1.550795,-7.00800318120387
1.5508,-7.01088505691379
1.550805,-7.01376840053315
1.55081,-7.01665321277677
1.550815,-7.01953949435904
1.55082,-7.0224272459949
1.550825,-7.0253164683991
1.55083,-7.0282071622863
1.550835,-7.03109932837161
1.55084,-7.03399296736958
1.550845,-7.03688807999534
1.55085,-7.03978466696385
1.550855,-7.04268272898998
1.55086,-7.04558226678885
1.550865,-7.04848328107542
1.55087,-7.05138577256476
1.550875,-7.05428974197218
1.55088,-7.05719519001252
1.550885,-7.06010211740116
1.55089,-7.06301052485329
1.550895,-7.06592041308402
1.5509,-7.06883178280869
1.550905,-7.0717446347425
1.55091,-7.07465896960077
1.550915,-7.07757478809886
1.55092,-7.08049209095203
1.550925,-7.0834108788757
1.55093,-7.08633115258518
1.550935,-7.08925291279583
1.55094,-7.09217616022329
1.550945,-7.09510089558266
1.55095,-7.09802711958959
1.550955,-7.10095483295958
1.55096,-7.10388403640785
1.550965,-7.10681473065018
1.55097,-7.10974691640174
1.550975,-7.11268059437824
1.55098,-7.11561576529524
1.550985,-7.118552429868
1.55099,-7.12149058881233
1.550995,-7.12443024284352
1.551,-7.12737139267713
1.551005,-7.1303140390289
1.55101,-7.13325818261412
1.551015,-7.13620382414835
1.55102,-7.13915096434736
1.551025,-7.1420996039264
1.55103,-7.14504974360118
1.551035,-7.1480013840871
1.55104,-7.15095452609974
1.551045,-7.15390917035468
1.55105,-7.15686531756731
1.551055,-7.1598229684533
1.55106,-7.16278212372787
1.551065,-7.16574278410672
1.55107,-7.16870495030537
1.551075,-7.17166862303906
1.55108,-7.17463380302332
1.551085,-7.17760049097375
1.55109,-7.18056868760552
1.551095,-7.18353839363419
1.5511,-7.18650960977503
1.551105,-7.18948233674345
1.55111,-7.19245657525489
1.551115,-7.19543232602441
1.55112,-7.19840958976763
1.551125,-7.20138836719955
1.55113,-7.20436865903552
1.551135,-7.20735046599088
1.55114,-7.21033378878053
1.551145,-7.21331862811988
1.55115,-7.21630498472409
1.551155,-7.21929285930808
1.55116,-7.2222822525871
1.551165,-7.22527316527594
1.55117,-7.22826559808984
1.551175,-7.23125955174377
1.55118,-7.2342550269525
1.551185,-7.2372520244311
1.55119,-7.24025054489423
1.551195,-7.24325058905675
1.5512,-7.24625215763365
1.551205,-7.24925525133938
1.55121,-7.25225987088875
1.551215,-7.2552660169965
1.55122,-7.258273690377
1.551225,-7.26128289174501
1.55123,-7.26429362181482
1.551235,-7.26730588130094
1.55124,-7.27031967091795
1.551245,-7.27333499137994
1.55125,-7.27635184340142
1.551255,-7.27937022769639
1.55126,-7.28239014497914
1.551265,-7.2854115959639
1.55127,-7.28843458136452
1.551275,-7.29145910189508
1.55128,-7.29448515826964
1.551285,-7.29751275120187
1.55129,-7.30054188140577
1.551295,-7.30357254959489
1.5513,-7.30660475648301
1.551305,-7.30963850278384
1.55131,-7.31267378921072
1.551315,-7.31571061647731
1.55132,-7.31874898529681
1.551325,-7.32178889638265
1.55133,-7.32483035044814
1.551335,-7.32787334820638
1.55134,-7.33091789037043
1.551345,-7.33396397765346
1.55135,-7.3370116107682
1.551355,-7.34006079042771
1.55136,-7.34311151734457
1.551365,-7.34616379223156
1.55137,-7.34921761580141
1.551375,-7.35227298876641
1.55138,-7.3553299118392
1.551385,-7.35838838573193
1.55139,-7.36144841115693
1.551395,-7.3645099888265
1.5514,-7.36757311945246
1.551405,-7.37063780374691
1.55141,-7.37370404242182
1.551415,-7.37677183618876
1.55142,-7.37984118575962
1.551425,-7.38291209184577
1.55143,-7.38598455515883
1.551435,-7.3890585764102
1.55144,-7.39213415631098
1.551445,-7.39521129557242
1.55145,-7.39828999490572
1.551455,-7.40137025502158
1.55146,-7.40445207663107
1.551465,-7.4075354604447
1.55147,-7.41062040717325
1.551475,-7.4137069175272
1.55148,-7.41679499221679
1.551485,-7.4198846319525
1.55149,-7.42297583744425
1.551495,-7.42606860940219
1.5515,-7.42916294853638
1.551505,-7.43225885555628
1.55151,-7.43535633117172
1.551515,-7.43845537609233
1.55152,-7.4415559910273
1.551525,-7.44465817668617
1.55153,-7.44776193377779
1.551535,-7.45086726301129
1.55154,-7.45397416509571
1.551545,-7.45708264073955
1.55155,-7.46019269065169
1.551555,-7.46330431554029
1.55156,-7.46641751611384
1.551565,-7.46953229308065
1.55157,-7.47264864714859
1.551575,-7.47576657902558
1.55158,-7.47888608941954
1.551585,-7.48200717903791
1.55159,-7.48512984858828
1.551595,-7.48825409877781
1.5516,-7.49137993031375
1.551605,-7.49450734390329
1.55161,-7.49763634025297
1.551615,-7.50076692006974
1.55162,-7.50389908406
1.551625,-7.50703283293011
1.55163,-7.51016816738649
1.551635,-7.51330508813501
1.55164,-7.51644359588158
