"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.92195386315425
1.550005,-2.92296570685891
1.55001,-2.9239780858528
1.550015,-2.92499100051228
1.55002,-2.9260044512138
1.550025,-2.92701843833435
1.55003,-2.92803296225116
1.550035,-2.9290480233417
1.55004,-2.93006362198393
1.550045,-2.93107975855597
1.55005,-2.9320964334364
1.550055,-2.93311364700409
1.55006,-2.93413139963813
1.550065,-2.9351496917181
1.55007,-2.93616852362386
1.550075,-2.93718789573546
1.55008,-2.93820780843351
1.550085,-2.93922826209872
1.55009,-2.94024925711229
1.550095,-2.94127079385574
1.5501,-2.94229287271076
1.550105,-2.9433154940596
1.55011,-2.94433865828463
1.550115,-2.94536236576868
1.55012,-2.94638661689489
1.550125,-2.94741141204669
1.55013,-2.94843675160787
1.550135,-2.94946263596257
1.55014,-2.9504890654952
1.550145,-2.9515160405906
1.55015,-2.95254356163382
1.550155,-2.95357162901031
1.55016,-2.95460024310593
1.550165,-2.95562940430671
1.55017,-2.95665911299913
1.550175,-2.95768936956997
1.55018,-2.95872017440634
1.550185,-2.95975152789574
1.55019,-2.96078343042587
1.550195,-2.96181588238489
1.5502,-2.96284888416132
1.550205,-2.96388243614386
1.55021,-2.96491653872174
1.550215,-2.9659511922843
1.55022,-2.96698639722145
1.550225,-2.96802215392334
1.55023,-2.96905846278038
1.550235,-2.97009532418346
1.55024,-2.97113273852365
1.550245,-2.97217070619253
1.55025,-2.97320922758194
1.550255,-2.974248303084
1.55026,-2.97528793309125
1.550265,-2.97632811799659
1.55027,-2.97736885819315
1.550275,-2.97841015407452
1.55028,-2.97945200603454
1.550285,-2.98049441446747
1.55029,-2.98153737976788
1.550295,-2.98258090233063
1.5503,-2.98362498255104
1.550305,-2.98466962082463
1.55031,-2.98571481754736
1.550315,-2.98676057311555
1.55032,-2.98780688792578
1.550325,-2.98885376237503
1.55033,-2.98990119686066
1.550335,-2.99094919178026
1.55034,-2.9919977475319
1.550345,-2.99304686451387
1.55035,-2.9940965431249
1.550355,-2.99514678376407
1.55036,-2.9961975868307
1.550365,-2.9972489527246
1.55037,-2.9983008818458
1.550375,-2.99935337459474
1.55038,-3.00040643137227
1.550385,-3.00146005257944
1.55039,-3.00251423861777
1.550395,-3.00356898988912
1.5504,-3.00462430679561
1.550405,-3.00568018973983
1.55041,-3.00673663912461
1.550415,-3.0077936553532
1.55042,-3.00885123882923
1.550425,-3.00990938995657
1.55043,-3.01096810913956
1.550435,-3.01202739678279
1.55044,-3.01308725329128
1.550445,-3.01414767907042
1.55045,-3.01520867452583
1.550455,-3.0162702400636
1.55046,-3.01733237609017
1.550465,-3.01839508301224
1.55047,-3.01945836123701
1.550475,-3.02052221117186
1.55048,-3.02158663322466
1.550485,-3.02265162780363
1.55049,-3.02371719531727
1.550495,-3.0247833361745
1.5505,-3.02585005078452
1.550505,-3.02691733955699
1.55051,-3.0279852029019
1.550515,-3.02905364122952
1.55052,-3.03012265495057
1.550525,-3.03119224447614
1.55053,-3.03226241021754
1.550535,-3.03333315258664
1.55054,-3.03440447199546
1.550545,-3.03547636885653
1.55055,-3.03654884358274
1.550555,-3.03762189658722
1.55056,-3.03869552828362
1.550565,-3.0397697390858
1.55057,-3.04084452940806
1.550575,-3.04191989966512
1.55058,-3.04299585027192
1.550585,-3.04407238164387
1.55059,-3.04514949419676
1.550595,-3.04622718834664
1.5506,-3.04730546451003
1.550605,-3.0483843231037
1.55061,-3.04946376454491
1.550615,-3.05054378925127
