"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.54221409430331
1.550005,-4.54080793146325
1.55001,-4.53940022039298
1.550015,-4.53799096898811
1.55002,-4.5365801851372
1.550025,-4.53516787672121
1.55003,-4.53375405161369
1.550035,-4.53233871768085
1.55004,-4.53092188278105
1.550045,-4.52950355476531
1.55005,-4.52808374147667
1.550055,-4.5266624507505
1.55006,-4.52523969041449
1.550065,-4.5238154682882
1.55007,-4.52238979218332
1.550075,-4.52096266990367
1.55008,-4.51953410924473
1.550085,-4.51810411799411
1.55009,-4.51667270393101
1.550095,-4.51523987482641
1.5501,-4.51380563844315
1.550105,-4.51237000253539
1.55011,-4.51093297484915
1.550115,-4.50949456312178
1.55012,-4.50805477508207
1.550125,-4.50661361845029
1.55013,-4.50517110093799
1.550135,-4.50372723024793
1.55014,-4.50228201407424
1.550145,-4.500835460102
1.55015,-4.49938757600763
1.550155,-4.49793836945844
1.55016,-4.49648784811265
1.550165,-4.49503601961968
1.55017,-4.49358289161958
1.550175,-4.49212847174338
1.55018,-4.49067276761279
1.550185,-4.48921578684023
1.55019,-4.48775753702892
1.550195,-4.48629802577259
1.5502,-4.4848372606554
1.550205,-4.4833752492523
1.55021,-4.48191199912842
1.550215,-4.48044751783956
1.55022,-4.47898181293162
1.550225,-4.47751489194087
1.55023,-4.47604676239396
1.550235,-4.47457743180755
1.55024,-4.47310690768866
1.550245,-4.47163519753419
1.55025,-4.47016230883115
1.550255,-4.4686882490567
1.55026,-4.46721302567777
1.550265,-4.46573664615123
1.55027,-4.46425911792392
1.550275,-4.46278044843234
1.55028,-4.46130064510287
1.550285,-4.4598197153515
1.55029,-4.45833766658391
1.550295,-4.45685450619552
1.5503,-4.45537024157112
1.550305,-4.45388488008526
1.55031,-4.4523984291018
1.550315,-4.45091089597406
1.55032,-4.44942228804485
1.550325,-4.44793261264624
1.55033,-4.44644187709959
1.550335,-4.44495008871569
1.55034,-4.44345725479431
1.550345,-4.44196338262463
1.55035,-4.44046847948481
1.550355,-4.43897255264209
1.55036,-4.43747560935292
1.550365,-4.43597765686257
1.55037,-4.43447870240547
1.550375,-4.43297875320482
1.55038,-4.43147781647271
1.550385,-4.42997589941024
1.55039,-4.42847300920717
1.550395,-4.426969153042
1.5504,-4.42546433808214
1.550405,-4.42395857148347
