"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.09981725856993
1.550005,-2.09942027211252
1.55001,-2.09902337254122
1.550015,-2.09862655984595
1.55002,-2.09822983401668
1.550025,-2.09783319504334
1.55003,-2.09743664291584
1.550035,-2.09704017762414
1.55004,-2.09664379915811
1.550045,-2.09624750750768
1.55005,-2.09585130266272
1.550055,-2.0954551846131
1.55006,-2.09505915334872
1.550065,-2.09466320885943
1.55007,-2.09426735113505
1.550075,-2.09387158016546
1.55008,-2.09347589594045
1.550085,-2.0930802984499
1.55009,-2.09268478768357
1.550095,-2.09228936363126
1.5501,-2.09189402628281
1.550105,-2.09149877562793
1.55011,-2.09110361165647
1.550115,-2.09070853435814
1.55012,-2.09031354372271
1.550125,-2.08991863973992
1.55013,-2.08952382239951
1.550135,-2.08912909169119
1.55014,-2.08873444760469
1.550145,-2.08833989012969
1.55015,-2.08794541925592
1.550155,-2.08755103497306
1.55016,-2.08715673727076
1.550165,-2.08676252613871
1.55017,-2.08636840156655
1.550175,-2.08597436354394
1.55018,-2.08558041206052
1.550185,-2.0851865471059
1.55019,-2.08479276866973
1.550195,-2.0843990767416
1.5502,-2.0840054713111
1.550205,-2.08361195236785
1.55021,-2.08321851990139
1.550215,-2.08282517390135
1.55022,-2.08243191435725
1.550225,-2.08203874125864
1.55023,-2.08164565459509
1.550235,-2.08125265435611
1.55024,-2.08085974053126
1.550245,-2.08046691311002
1.55025,-2.0800741720819
1.550255,-2.07968151743642
1.55026,-2.07928894916306
1.550265,-2.07889646725128
1.55027,-2.07850407169058
1.550275,-2.07811176247039
1.55028,-2.07771953958019
1.550285,-2.0773274030094
1.55029,-2.07693535274745
1.550295,-2.07654338878379
1.5503,-2.0761515111078
1.550305,-2.07575971970893
1.55031,-2.07536801457654
1.550315,-2.07497639570002
1.55032,-2.07458486306876
1.550325,-2.07419341667213
1.55033,-2.07380205649946
1.550335,-2.07341078254014
1.55034,-2.07301959478349
1.550345,-2.07262849321885
1.55035,-2.07223747783554
1.550355,-2.07184654862287
1.55036,-2.07145570557016
1.550365,-2.07106494866668
1.55037,-2.07067427790175
1.550375,-2.07028369326464
1.55038,-2.06989319474459
1.550385,-2.06950278233089
1.55039,-2.06911245601279
1.550395,-2.06872221577952
1.5504,-2.06833206162032
1.550405,-2.06794199352441
1.55041,-2.06755201148102
1.550415,-2.06716211547934
1.55042,-2.06677230550857
1.550425,-2.06638258155792
1.55043,-2.06599294361654
1.550435,-2.06560339167363
1.55044,-2.06521392571834
1.550445,-2.06482454573981
1.55045,-2.06443525172721
1.550455,-2.06404604366966
1.55046,-2.06365692155628
1.550465,-2.06326788537622
1.55047,-2.06287893511856
1.550475,-2.06249007077243
1.55048,-2.0621012923269
1.550485,-2.06171259977105
1.55049,-2.06132399309397
1.550495,-2.06093547228471
1.5505,-2.06054703733236
1.550505,-2.06015868822594
1.55051,-2.0597704249545
1.550515,-2.05938224750708
1.55052,-2.0589941558727
1.550525,-2.05860615004035
1.55053,-2.05821822999907
1.550535,-2.05783039573783
1.55054,-2.05744264724565
1.550545,-2.05705498451149
1.55055,-2.05666740752432
1.550555,-2.05627991627312
1.55056,-2.05589251074683
1.550565,-2.0555051909344
1.55057,-2.05511795682478
1.550575,-2.05473080840687
1.55058,-2.05434374566963
1.550585,-2.05395676860195
1.55059,-2.05356987719273
1.550595,-2.05318307143087
1.5506,-2.05279635130527
1.550605,-2.0524097168048
1.55061,-2.05202316791833
1.550615,-2.05163670463471
1.55062,-2.05125032694282
1.550625,-2.05086403483148
1.55063,-2.05047782828955
1.550635,-2.05009170730584
1.55064,-2.04970567186918
1.550645,-2.04931972196839
1.55065,-2.04893385759227
1.550655,-2.04854807872958
1.55066,-2.04816238536917
1.550665,-2.04777677749976
1.55067,-2.04739125511017
1.550675,-2.04700581818914
1.55068,-2.04662046672541
1.550685,-2.04623520070776
1.55069,-2.04585002012489
1.550695,-2.04546492496556
1.5507,-2.04507991521849
1.550705,-2.04469499087236
1.55071,-2.04431015191592
1.550715,-2.04392539833785
1.55072,-2.04354073012682
1.550725,-2.04315614727155
1.55073,-2.04277164976067
1.550735,-2.04238723758287
1.55074,-2.04200291072682
1.550745,-2.04161866918113
1.55075,-2.04123451293447
1.550755,-2.04085044197548
1.55076,-2.04046645629274
1.550765,-2.04008255587492
1.55077,-2.03969874071059
1.550775,-2.03931501078838
1.55078,-2.03893136609687
1.550785,-2.03854780662463
1.55079,-2.03816433236025
1.550795,-2.0377809432923
1.5508,-2.03739763940935
1.550805,-2.03701442069995
1.55081,-2.03663128715261
1.550815,-2.03624823875592
1.55082,-2.03586527549837
1.550825,-2.0354823973685
1.55083,-2.03509960435483
1.550835,-2.03471689644583
1.55084,-2.03433427363005
1.550845,-2.03395173589595
1.55085,-2.033569283232
1.550855,-2.03318691562671
1.55086,-2.03280463306851
1.550865,-2.03242243554589
1.55087,-2.03204032304728
1.550875,-2.03165829556113
1.55088,-2.03127635307589
1.550885,-2.03089449557996
1.55089,-2.03051272306178
1.550895,-2.03013103550976
1.5509,-2.02974943291229
1.550905,-2.02936791525779
