"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.56716842604379
1.550005,-7.56792401468772
1.55001,-7.56867927341159
1.550015,-7.56943420293354
1.55002,-7.57018880397329
1.550025,-7.57094307725245
1.55003,-7.57169702349436
1.550035,-7.57245064342402
1.55004,-7.57320393776836
1.550045,-7.57395690725589
1.55005,-7.57470955261701
1.550055,-7.57546187458387
1.55006,-7.57621387389026
1.550065,-7.57696555127187
1.55007,-7.57771690746611
1.550075,-7.57846794321206
1.55008,-7.5792186592507
1.550085,-7.57996905632464
1.55009,-7.58071913517835
1.550095,-7.58146889655802
1.5501,-7.58221834121155
1.550105,-7.58296746988871
1.55011,-7.5837162833409
1.550115,-7.58446478232138
1.55012,-7.58521296758513
1.550125,-7.58596083988887
1.55013,-7.58670839999112
1.550135,-7.58745564865213
1.55014,-7.58820258663392
1.550145,-7.58894921470028
1.55015,-7.58969553361671
1.550155,-7.5904415441505
1.55016,-7.59118724707076
1.550165,-7.59193264314823
1.55017,-7.59267773315552
1.550175,-7.59342251786693
1.55018,-7.59416699805854
1.550185,-7.59491117450825
1.55019,-7.59565504799558
1.550195,-7.5963986193019
1.5502,-7.59714188921039
1.550205,-7.59788485850585
1.55021,-7.59862752797496
1.550215,-7.59936989840604
1.55022,-7.60011197058928
1.550225,-7.60085374531661
1.55023,-7.60159522338161
1.550235,-7.60233640557977
1.55024,-7.60307729270817
1.550245,-7.6038178855658
1.55025,-7.60455818495336
1.550255,-7.60529819167323
1.55026,-7.60603790652963
1.550265,-7.60677733032853
1.55027,-7.60751646387759
1.550275,-7.60825530798629
1.55028,-7.60899386346584
1.550285,-7.60973213112922
1.55029,-7.61047011179116
1.550295,-7.61120780626811
1.5503,-7.61194521537833
1.550305,-7.61268233994177
1.55031,-7.6134191807802
1.550315,-7.6141557387171
1.55032,-7.61489201457772
1.550325,-7.61562800918905
1.55033,-7.61636372337987
1.550335,-7.61709915798064
1.55034,-7.61783431382366
1.550345,-7.6185691917429
1.55035,-7.61930379257412
1.550355,-7.62003811715488
1.55036,-7.62077216632437
1.550365,-7.62150594092368
1.55037,-7.62223944179549
1.550375,-7.62297266978436
1.55038,-7.62370562573657
1.550385,-7.62443831050008
1.55039,-7.62517072492468
1.550395,-7.62590286986191
1.5504,-7.62663474616497
1.550405,-7.62736635468892
1.55041,-7.62809769629046
1.550415,-7.62882877182813
1.55042,-7.6295595821622
1.550425,-7.63029012815461
1.55043,-7.63102041066916
1.550435,-7.63175043057128
1.55044,-7.63248018872824
1.550445,-7.63320968600905
1.55045,-7.63393892328437
1.550455,-7.63466790142671
1.55046,-7.6353966213103
1.550465,-7.63612508381105
1.55047,-7.63685328980672
1.550475,-7.63758124017669
1.55048,-7.63830893580219
1.550485,-7.63903637756616
1.55049,-7.63976356635325
1.550495,-7.64049050304989
1.5505,-7.64121718854419
1.550505,-7.64194362372608
1.55051,-7.64266980948721
1.550515,-7.64339574672093
1.55052,-7.64412143632234
1.550525,-7.64484687918835
1.55053,-7.64557207621749
1.550535,-7.64629702831015
