"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.81464790132982
1.550005,-3.81595965691892
1.55001,-3.81727207887134
1.550015,-3.81858516764074
1.55002,-3.81989892368093
1.550025,-3.82121334744631
1.55003,-3.8225284393916
1.550035,-3.82384419997177
1.55004,-3.82516062964247
1.550045,-3.82647772885941
1.55005,-3.82779549807896
1.550055,-3.8291139377578
1.55006,-3.83043304835286
1.550065,-3.83175283032167
1.55007,-3.83307328412208
1.550075,-3.83439441021222
1.55008,-3.83571620905082
1.550085,-3.83703868109676
1.55009,-3.83836182680955
1.550095,-3.83968564664901
1.5501,-3.84101014107521
1.550105,-3.84233531054889
1.55011,-3.84366115553091
1.550115,-3.8449876764827
1.55012,-3.84631487386607
1.550125,-3.84764274814314
1.55013,-3.8489712997765
1.550135,-3.85030052922916
1.55014,-3.85163043696443
1.550145,-3.85296102344614
1.55015,-3.85429228913838
1.550155,-3.85562423450572
1.55016,-3.85695686001323
1.550165,-3.85829016612616
1.55017,-3.85962415331033
1.550175,-3.86095882203187
1.55018,-3.86229417275737
1.550185,-3.86363020595383
1.55019,-3.86496692208856
1.550195,-3.86630432162932
1.5502,-3.86764240504441
1.550205,-3.86898117280228
1.55021,-3.87032062537201
1.550215,-3.87166076322287
1.55022,-3.87300158682474
1.550225,-3.87434309664785
1.55023,-3.87568529316271
1.550235,-3.87702817684042
1.55024,-3.87837174815228
1.550245,-3.8797160075702
1.55025,-3.88106095556645
1.550255,-3.88240659261355
1.55026,-3.88375291918461
1.550265,-3.88509993575313
1.55027,-3.88644764279286
1.550275,-3.88779604077816
1.55028,-3.88914513018366
1.550285,-3.89049491148447
1.55029,-3.89184538515615
1.550295,-3.89319655167451
1.5503,-3.89454841151597
1.550305,-3.89590096515718
1.55031,-3.89725421307532
1.550315,-3.89860815574799
1.55032,-3.8999627936531
1.550325,-3.90131812726908
1.55033,-3.90267415707478
1.550335,-3.9040308835493
1.55034,-3.90538830717238
1.550345,-3.90674642842398
1.55035,-3.90810524778459
1.550355,-3.90946476573514
1.55036,-3.91082498275684
1.550365,-3.91218589933149
1.55037,-3.91354751594111
1.550375,-3.91490983306832
1.55038,-3.91627285119612
1.550385,-3.9176365708078
1.55039,-3.91900099238721
1.550395,-3.92036611641861
1.5504,-3.92173194338656
1.550405,-3.92309847377622
1.55041,-3.92446570807296
1.550415,-3.92583364676275
1.55042,-3.92720229033196
1.550425,-3.92857163926723
1.55043,-3.92994169405585
1.550435,-3.9313124551853
1.55044,-3.93268392314365
1.550445,-3.93405609841939
1.55045,-3.93542898150129
1.550455,-3.9368025728787
1.55046,-3.93817687304137
1.550465,-3.93955188247935
1.55047,-3.9409276016833
1.550475,-3.94230403114412
1.55048,-3.94368117135328
1.550485,-3.94505902280269
1.55049,-3.94643758598453
1.550495,-3.94781686139157
1.5505,-3.94919684951687
1.550505,-3.95057755085404
1.55051,-3.95195896589711
1.550515,-3.95334109514042
1.55052,-3.95472393907887
1.550525,-3.95610749820779
1.55053,-3.9574917730228
1.550535,-3.95887676402017
1.55054,-3.96026247169632
1.550545,-3.96164889654836
1.55055,-3.96303603907377
1.550555,-3.96442389977034
1.55056,-3.96581247913647
1.550565,-3.96720177767085
1.55057,-3.96859179587265
1.550575,-3.96998253424157
1.55058,-3.97137399327758
1.550585,-3.97276617348119
1.55059,-3.9741590753534
1.550595,-3.9755526993955
1.5506,-3.97694704610934
1.550605,-3.97834211599709
1.55061,-3.97973790956146
1.550615,-3.98113442730568
1.55062,-3.98253166973314
1.550625,-3.98392963734796
