"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.55205419293354
1.550005,-5.55218153993248
1.55001,-5.5523081926391
1.550015,-5.55243415095289
1.55002,-5.55255941477393
1.550025,-5.55268398400289
1.55003,-5.55280785854102
1.550035,-5.55293103829018
1.55004,-5.55305352315278
1.550045,-5.55317531303182
1.55005,-5.55329640783092
1.550055,-5.55341680745426
1.55006,-5.55353651180659
1.550065,-5.55365552079329
1.55007,-5.55377383432028
1.550075,-5.5538914522941
1.55008,-5.55400837462187
1.550085,-5.55412460121129
1.55009,-5.55424013197065
1.550095,-5.55435496680882
1.5501,-5.55446910563529
1.550105,-5.55458254836012
1.55011,-5.55469529489392
1.550115,-5.55480734514793
1.55012,-5.554918699034
1.550125,-5.55502935646452
1.55013,-5.55513931735249
1.550135,-5.55524858161151
1.55014,-5.55535714915575
1.550145,-5.55546501989999
1.55015,-5.55557219375957
1.550155,-5.55567867065044
1.55016,-5.55578445048917
1.550165,-5.55588953319286
1.55017,-5.55599391867924
1.550175,-5.55609760686663
1.55018,-5.55620059767393
1.550185,-5.55630289102063
1.55019,-5.55640448682682
1.550195,-5.55650538501317
1.5502,-5.55660558550098
1.550205,-5.55670508821207
1.55021,-5.55680389306894
1.550215,-5.5569019999946
1.55022,-5.5569994089127
1.550225,-5.55709611974749
1.55023,-5.55719213242379
1.550235,-5.55728744686701
1.55024,-5.55738206300316
1.550245,-5.55747598075886
1.55025,-5.55756920006132
1.550255,-5.55766172083829
1.55026,-5.5577535430182
1.550265,-5.55784466653003
1.55027,-5.55793509130334
1.550275,-5.55802481726831
1.55028,-5.55811384435571
1.550285,-5.55820217249689
1.55029,-5.55828980162382
1.550295,-5.55837673166904
1.5503,-5.55846296256571
1.550305,-5.55854849424756
1.55031,-5.55863332664893
1.550315,-5.55871745970477
1.55032,-5.55880089335059
1.550325,-5.55888362752252
1.55033,-5.5589656621573
1.550335,-5.55904699719223
1.55034,-5.55912763256524
1.550345,-5.55920756821483
1.55035,-5.55928680408012
1.550355,-5.55936534010081
1.55036,-5.55944317621721
1.550365,-5.55952031237021
1.55037,-5.55959674850132
1.550375,-5.55967248455262
1.55038,-5.55974752046682
1.550385,-5.55982185618721
1.55039,-5.55989549165768
1.550395,-5.55996842682271
1.5504,-5.56004066162739
1.550405,-5.56011219601741
1.55041,-5.56018302993904
1.550415,-5.56025316333916
1.55042,-5.56032259616528
