"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.32991261549887
1.550005,-4.33070598546424
1.55001,-4.33149928515331
1.550015,-4.33229251431273
1.55002,-4.33308567268877
1.550025,-4.33387876002772
1.55003,-4.33467177607561
1.550035,-4.33546472057825
1.55004,-4.33625759328139
1.550045,-4.33705039393048
1.55005,-4.33784312227088
1.550055,-4.33863577804779
1.55006,-4.33942836100611
1.550065,-4.34022087089072
1.55007,-4.34101330744626
1.550075,-4.34180567041713
1.55008,-4.3425979595477
1.550085,-4.34339017458201
1.55009,-4.34418231526403
1.550095,-4.34497438133756
1.5501,-4.34576637254611
1.550105,-4.34655828863319
1.55011,-4.34735012934196
1.550115,-4.34814189441554
1.55012,-4.34893358359681
1.550125,-4.34972519662847
1.55013,-4.35051673325309
1.550135,-4.35130819321306
1.55014,-4.35209957625054
1.550145,-4.35289088210759
1.55015,-4.35368211052603
1.550155,-4.35447326124753
1.55016,-4.35526433401366
1.550165,-4.35605532856567
1.55017,-4.35684624464478
1.550175,-4.35763708199193
1.55018,-4.35842784034794
1.550185,-4.3592185194535
1.55019,-4.36000911904899
1.550195,-4.36079963887474
1.5502,-4.3615900786709
1.550205,-4.36238043817736
1.55021,-4.36317071713395
1.550215,-4.36396091528019
1.55022,-4.36475103235556
1.550225,-4.36554106809934
1.55023,-4.36633102225054
1.550235,-4.36712089454814
1.55024,-4.3679106847308
1.550245,-4.36870039253713
1.55025,-4.36949001770554
1.550255,-4.37027955997419
1.55026,-4.37106901908117
1.550265,-4.37185839476435
1.55027,-4.3726476867614
1.550275,-4.37343689480989
1.55028,-4.37422601864713
1.550285,-4.37501505801035
1.55029,-4.37580401263656
1.550295,-4.37659288226256
1.5503,-4.37738166662507
1.550305,-4.37817036546054
1.55031,-4.37895897850531
1.550315,-4.37974750549557
1.55032,-4.38053594616726
1.550325,-4.3813243002562
1.55033,-4.38211256749806
1.550335,-4.38290074762827
1.55034,-4.38368884038216
1.550345,-4.38447684549481
1.55035,-4.3852647627012
1.550355,-4.38605259173616
1.55036,-4.38684033233421
1.550365,-4.38762798422988
1.55037,-4.38841554715738
1.550375,-4.38920302085082
1.55038,-4.38999040504418
1.550385,-4.39077769947115
1.55039,-4.39156490386534
1.550395,-4.39235201796021
1.5504,-4.39313904148895
1.550405,-4.39392597418468
1.55041,-4.39471281578027
1.550415,-4.39549956600847
1.55042,-4.39628622460188
1.550425,-4.39707279129284
1.55043,-4.39785926581364
1.550435,-4.39864564789625
1.55044,-4.39943193727263
1.550445,-4.40021813367449
1.55045,-4.40100423683334
1.550455,-4.40179024648059
1.55046,-4.40257616234745
1.550465,-4.40336198416493
