"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.00433228122588
1.550005,-3.0051275375826
1.55001,-3.00592306320334
1.550015,-3.00671885818852
1.55002,-3.00751492263844
1.550025,-3.00831125665355
1.55003,-3.00910786033432
1.550035,-3.00990473378115
1.55004,-3.01070187709465
1.550045,-3.01149929037529
1.55005,-3.01229697372371
1.550055,-3.01309492724055
1.55006,-3.0138931510264
1.550065,-3.01469164518201
1.55007,-3.01549040980811
1.550075,-3.01628944500542
1.55008,-3.01708875087481
1.550085,-3.01788832751704
1.55009,-3.01868817503304
1.550095,-3.01948829352374
1.5501,-3.02028868308999
1.550105,-3.02108934383288
1.55011,-3.02189027585334
1.550115,-3.02269147925247
1.55012,-3.02349295413134
1.550125,-3.02429470059107
1.55013,-3.02509671873283
1.550135,-3.02589900865782
1.55014,-3.02670157046726
1.550145,-3.02750440426244
1.55015,-3.02830751014462
1.550155,-3.02911088821514
1.55016,-3.02991453857544
1.550165,-3.03071846132686
1.55017,-3.03152265657088
1.550175,-3.03232712440896
1.55018,-3.03313186494263
1.550185,-3.03393687827346
1.55019,-3.03474216450302
1.550195,-3.0355477237329
1.5502,-3.03635355606485
1.550205,-3.0371596616005
1.55021,-3.03796604044161
1.550215,-3.03877269268991
1.55022,-3.03957961844724
1.550225,-3.04038681781547
1.55023,-3.0411942908964
1.550235,-3.04200203779203
1.55024,-3.04281005860421
1.550245,-3.043618353435
1.55025,-3.04442692238642
1.550255,-3.04523576556048
1.55026,-3.0460448830593
1.550265,-3.04685427498503
1.55027,-3.0476639414398
1.550275,-3.04847388252583
1.55028,-3.04928409834533
1.550285,-3.0500945890006
1.55029,-3.05090535459398
1.550295,-3.05171639522774
1.5503,-3.05252771100434
1.550305,-3.05333930202612
1.55031,-3.05415116839558
1.550315,-3.05496331021521
1.55032,-3.05577572758752
1.550325,-3.05658842061508
1.55033,-3.05740138940052
1.550335,-3.05821463404641
1.55034,-3.05902815465549
1.550345,-3.05984195133039
1.55035,-3.06065602417391
1.550355,-3.06147037328883
1.55036,-3.06228499877793
1.550365,-3.06309990074411
1.55037,-3.06391507929019
1.550375,-3.06473053451915
1.55038,-3.06554626653395
1.550385,-3.06636227543755
1.55039,-3.067178561333
1.550395,-3.06799512432341
1.5504,-3.06881196451181
1.550405,-3.06962908200142
1.55041,-3.07044647689535
1.550415,-3.07126414929684
1.55042,-3.07208209930918
1.550425,-3.07290032703558
1.55043,-3.07371883257945
1.550435,-3.07453761604408
1.55044,-3.07535667753288
1.550445,-3.07617601714934
1.55045,-3.07699563499685
1.550455,-3.07781553117895
1.55046,-3.07863570579922
1.550465,-3.07945615896116
1.55047,-3.08027689076847
1.550475,-3.08109790132472
1.55048,-3.08191919073364
1.550485,-3.08274075909898
1.55049,-3.08356260652446
1.550495,-3.0843847331139
1.5505,-3.0852071389711
1.550505,-3.08602982419994
1.55051,-3.08685278890438
1.550515,-3.08767603318829
1.55052,-3.08849955715568
1.550525,-3.0893233609106
1.55053,-3.09014744455705
1.550535,-3.09097180819919
1.55054,-3.09179645194104
1.550545,-3.09262137588683
1.55055,-3.09344658014078
1.550555,-3.09427206480706
1.55056,-3.09509782999002
1.550565,-3.0959238757939
1.55057,-3.09675020232307
1.550575,-3.09757680968195
1.55058,-3.09840369797488
1.550585,-3.09923086730637
1.55059,-3.10005831778094
1.550595,-3.10088604950306
1.5506,-3.10171406257733
1.550605,-3.10254235710832
1.55061,-3.10337093320069
1.550615,-3.10419979095916
1.55062,-3.10502893048835
1.550625,-3.10585835189309
1.55063,-3.10668805527811
1.550635,-3.10751804074827
1.55064,-3.10834830840843
1.550645,-3.10917885836345
1.55065,-3.11000969071828
1.550655,-3.11084080557795
1.55066,-3.11167220304737
1.550665,-3.11250388323165
1.55067,-3.11333584623582
1.550675,-3.11416809216505
1.55068,-3.11500062112448
1.550685,-3.11583343321927
1.55069,-3.11666652855467
1.550695,-3.11749990723597
1.5507,-3.11833356936841
1.550705,-3.11916751505742
1.55071,-3.12000174440827
1.550715,-3.12083625752642
1.55072,-3.12167105451737
1.550725,-3.12250613548652
1.55073,-3.12334150053946
1.550735,-3.1241771497817
1.55074,-3.12501308331886
1.550745,-3.1258493012566
1.55075,-3.12668580370054
1.550755,-3.12752259075641
1.55076,-3.12835966253
1.550765,-3.12919701912701
1.55077,-3.13003466065333
1.550775,-3.13087258721477
1.55078,-3.13171079891722
1.550785,-3.13254929586667
1.55079,-3.13338807816904
1.550795,-3.13422714593036
1.5508,-3.13506649925663
1.550805,-3.13590613825394
1.55081,-3.13674606302847
1.550815,-3.13758627368628
1.55082,-3.13842677033362
1.550825,-3.13926755307671
1.55083,-3.14010862202178
