"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.2755091491982
1.550005,-1.2757003280584
1.55001,-1.27589154278497
1.550015,-1.27608279338446
1.55002,-1.2762740798634
1.550025,-1.27646540222836
1.55003,-1.27665676048586
1.550035,-1.27684815464244
1.55004,-1.27703958470467
1.550045,-1.27723105067908
1.55005,-1.27742255257221
1.550055,-1.27761409039062
1.55006,-1.27780566414084
1.550065,-1.27799727382943
1.55007,-1.27818891946293
1.550075,-1.27838060104789
1.55008,-1.27857231859086
1.550085,-1.27876407209837
1.55009,-1.27895586157699
1.550095,-1.27914768703327
1.5501,-1.27933954847373
1.550105,-1.27953144590496
1.55011,-1.27972337933347
1.550115,-1.27991534876584
1.55012,-1.2801073542086
1.550125,-1.28029939566831
1.55013,-1.28049147315152
1.550135,-1.28068358666478
1.55014,-1.28087573621464
1.550145,-1.28106792180766
1.55015,-1.28126014345039
1.550155,-1.28145240114936
1.55016,-1.28164469491116
1.550165,-1.28183702474231
1.55017,-1.28202939064939
1.550175,-1.28222179263893
1.55018,-1.2824142307175
1.550185,-1.28260670489166
1.55019,-1.28279921516794
1.550195,-1.28299176155292
1.5502,-1.28318434405314
1.550205,-1.28337696267517
1.55021,-1.28356961742555
1.550215,-1.28376230831084
1.55022,-1.28395503533761
1.550225,-1.28414779851241
1.55023,-1.28434059784179
1.550235,-1.28453343333232
1.55024,-1.28472630499054
1.550245,-1.28491921282302
1.55025,-1.28511215683632
1.550255,-1.285305137037
1.55026,-1.28549815343161
1.550265,-1.28569120602673
1.55027,-1.28588429482889
1.550275,-1.28607741984467
1.55028,-1.28627058108063
1.550285,-1.28646377854332
1.55029,-1.28665701223932
1.550295,-1.28685028217517
1.5503,-1.28704358835745
1.550305,-1.28723693079271
1.55031,-1.28743030948751
1.550315,-1.28762372444843
1.55032,-1.28781717568202
1.550325,-1.28801066319483
1.55033,-1.28820418699346
1.550335,-1.28839774708444
1.55034,-1.28859134347435
1.550345,-1.28878497616975
1.55035,-1.28897864517721
1.550355,-1.28917235050329
1.55036,-1.28936609215455
1.550365,-1.28955987013757
1.55037,-1.2897536844589
1.550375,-1.28994753512512
1.55038,-1.29014142214279
1.550385,-1.29033534551848
1.55039,-1.29052930525875
1.550395,-1.29072330137018
1.5504,-1.29091733385933
1.550405,-1.29111140273277
1.55041,-1.29130550799705
1.550415,-1.29149964965877
1.55042,-1.29169382772448
1.550425,-1.29188804220076
1.55043,-1.29208229309417
1.550435,-1.29227658041127
1.55044,-1.29247090415865
1.550445,-1.29266526434288
1.55045,-1.29285966097052
1.550455,-1.29305409404814
1.55046,-1.29324856358232
1.550465,-1.29344306957963
1.55047,-1.29363761204663
1.550475,-1.29383219098991
1.55048,-1.29402680641602
1.550485,-1.29422145833156
1.55049,-1.29441614674308
1.550495,-1.29461087165717
1.5505,-1.29480563308038
1.550505,-1.2950004310193
1.55051,-1.29519526548052
1.550515,-1.29539013647058
1.55052,-1.29558504399607
1.550525,-1.29577998806357
1.55053,-1.29597496867965
