"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.541234489234644
1.550005,-0.541300320025786
1.55001,-0.541366162316313
1.550015,-0.541432016108762
1.55002,-0.54149788140565
1.550025,-0.541563758209504
1.55003,-0.541629646522858
1.550035,-0.541695546348235
1.55004,-0.541761457688167
1.550045,-0.541827380545175
1.55005,-0.541893314921799
1.550055,-0.541959260820564
1.55006,-0.542025218244003
1.550065,-0.542091187194647
1.55007,-0.542157167675031
1.550075,-0.542223159687681
1.55008,-0.542289163235142
1.550085,-0.542355178319937
1.55009,-0.542421204944608
1.550095,-0.542487243111689
1.5501,-0.542553292823715
1.550105,-0.542619354083229
1.55011,-0.54268542689276
1.550115,-0.542751511254851
1.55012,-0.542817607172043
1.550125,-0.542883714646871
1.55013,-0.542949833681874
1.550135,-0.543015964279604
1.55014,-0.54308210644259
1.550145,-0.543148260173381
1.55015,-0.543214425474517
1.550155,-0.543280602348542
1.55016,-0.543346790798003
1.550165,-0.543412990825439
1.55017,-0.543479202433405
1.550175,-0.543545425624438
1.55018,-0.543611660401086
1.550185,-0.543677906765904
1.55019,-0.54374416472143
1.550195,-0.543810434270217
1.5502,-0.543876715414822
1.550205,-0.543943008157782
1.55021,-0.544009312501658
1.550215,-0.544075628448993
1.55022,-0.544141956002346
1.550225,-0.544208295164267
1.55023,-0.544274645937308
1.550235,-0.544341008324029
1.55024,-0.544407382326974
1.550245,-0.544473767948705
1.55025,-0.544540165191782
1.550255,-0.544606574058755
1.55026,-0.54467299455218
1.550265,-0.544739426674623
1.55027,-0.544805870428636
1.550275,-0.544872325816782
1.55028,-0.544938792841616
1.550285,-0.545005271505705
1.55029,-0.545071761811606
1.550295,-0.54513826376188
1.5503,-0.545204777359096
1.550305,-0.545271302605809
1.55031,-0.545337839504586
1.550315,-0.545404388057995
1.55032,-0.545470948268595
1.550325,-0.545537520138956
1.55033,-0.545604103671644
1.550335,-0.545670698869228
1.55034,-0.545737305734273
1.550345,-0.545803924269346
1.55035,-0.545870554477019
1.550355,-0.545937196359863
1.55036,-0.546003849920442
1.550365,-0.546070515161338
1.55037,-0.546137192085114
1.550375,-0.546203880694342
1.55038,-0.546270580991601
1.550385,-0.546337292979459
1.55039,-0.546404016660497
1.550395,-0.546470752037283
1.5504,-0.546537499112397
1.550405,-0.546604257888416
1.55041,-0.546671028367916
1.550415,-0.546737810553472
1.55042,-0.546804604447668
1.550425,-0.546871410053076
1.55043,-0.546938227372282
1.550435,-0.547005056407862
1.55044,-0.547071897162399
1.550445,-0.547138749638477
1.55045,-0.547205613838675
1.550455,-0.547272489765575
1.55046,-0.547339377421765
1.550465,-0.547406276809824
1.55047,-0.547473187932346
1.550475,-0.547540110791907
1.55048,-0.547607045391098
1.550485,-0.547673991732505
1.55049,-0.547740949818717
1.550495,-0.547807919652322
1.5505,-0.547874901235907
1.550505,-0.547941894572061
1.55051,-0.548008899663381
1.550515,-0.54807591651245
1.55052,-0.548142945121862
1.550525,-0.548209985494215
1.55053,-0.548277037632095
1.550535,-0.548344101538098
1.55054,-0.548411177214817
1.550545,-0.548478264664852
1.55055,-0.548545363890795
1.550555,-0.548612474895239
1.55056,-0.548679597680788
1.550565,-0.548746732250035
1.55057,-0.548813878605581
1.550575,-0.548881036750023
1.55058,-0.54894820668596
