"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.12491261262524
1.550005,-1.12473016411178
1.55001,-1.12454775893759
1.550015,-1.12436539709107
1.55002,-1.12418307856064
1.550025,-1.12400080333469
1.55003,-1.12381857140163
1.550035,-1.12363638274991
1.55004,-1.12345423736792
1.550045,-1.1232721352441
1.55005,-1.12309007636687
1.550055,-1.12290806072466
1.55006,-1.12272608830592
1.550065,-1.12254415909906
1.55007,-1.12236227309253
1.550075,-1.12218043027478
1.55008,-1.12199863063424
1.550085,-1.12181687415938
1.55009,-1.12163516083864
1.550095,-1.12145349066047
1.5501,-1.12127186361334
1.550105,-1.12109027968571
1.55011,-1.12090873886603
1.550115,-1.1207272411428
1.55012,-1.12054578650445
1.550125,-1.12036437493949
1.55013,-1.12018300643638
1.550135,-1.1200016809836
1.55014,-1.11982039856964
1.550145,-1.11963915918298
1.55015,-1.11945796281212
1.550155,-1.11927680944555
1.55016,-1.11909569907176
1.550165,-1.11891463167926
1.55017,-1.11873360725654
1.550175,-1.11855262579212
1.55018,-1.1183716872745
1.550185,-1.11819079169218
1.55019,-1.11800993903371
1.550195,-1.11782912928758
1.5502,-1.11764836244232
1.550205,-1.11746763848645
1.55021,-1.11728695740851
1.550215,-1.11710631919702
1.55022,-1.11692572384052
1.550225,-1.11674517132754
1.55023,-1.11656466164664
1.550235,-1.11638419478633
1.55024,-1.1162037707352
1.550245,-1.11602338948176
1.55025,-1.11584305101458
1.550255,-1.11566275532223
1.55026,-1.11548250239324
1.550265,-1.1153022922162
1.55027,-1.11512212477966
1.550275,-1.11494200007219
1.55028,-1.11476191808237
1.550285,-1.11458187879877
1.55029,-1.11440188220996
1.550295,-1.11422192830454
1.5503,-1.11404201707108
1.550305,-1.11386214849818
1.55031,-1.11368232257442
1.550315,-1.11350253928839
1.55032,-1.1133227986287
1.550325,-1.11314310058395
1.55033,-1.11296344514273
1.550335,-1.11278383229366
1.55034,-1.11260426202534
1.550345,-1.11242473432639
1.55035,-1.11224524918543
1.550355,-1.11206580659106
1.55036,-1.11188640653193
1.550365,-1.11170704899664
1.55037,-1.11152773397383
1.550375,-1.11134846145214
1.55038,-1.11116923142018
1.550385,-1.11099004386661
1.55039,-1.11081089878007
1.550395,-1.11063179614919
1.5504,-1.11045273596263
1.550405,-1.11027371820904
1.55041,-1.11009474287706
1.550415,-1.10991580995537
1.55042,-1.10973691943261
1.550425,-1.10955807129745
1.55043,-1.10937926553855
1.550435,-1.1092005021446
1.55044,-1.10902178110424
1.550445,-1.10884310240617
1.55045,-1.10866446603907
1.550455,-1.1084858719916
1.55046,-1.10830732025246
1.550465,-1.10812881081034
1.55047,-1.10795034365393
1.550475,-1.10777191877191
1.55048,-1.107593536153
1.550485,-1.10741519578588
1.55049,-1.10723689765927
1.550495,-1.10705864176186
1.5505,-1.10688042808238
1.550505,-1.10670225660953
1.55051,-1.10652412733202
1.550515,-1.10634604023859
1.55052,-1.10616799531794
1.550525,-1.10598999255881
1.55053,-1.10581203194992
1.550535,-1.10563411348
1.55054,-1.10545623713781
1.550545,-1.10527840291205
1.55055,-1.10510061079149
1.550555,-1.10492286076485
1.55056,-1.1047451528209
1.550565,-1.10456748694838
1.55057,-1.10438986313604
1.550575,-1.10421228137264
1.55058,-1.10403474164695
1.550585,-1.10385724394772
1.55059,-1.10367978826371
1.550595,-1.10350237458371
1.5506,-1.10332500289647
1.550605,-1.10314767319078
1.55061,-1.10297038545541
1.550615,-1.10279313967915
1.55062,-1.10261593585078
1.550625,-1.10243877395908
1.55063,-1.10226165399285
1.550635,-1.10208457594089
1.55064,-1.10190753979198
1.550645,-1.10173054553494
1.55065,-1.10155359315856
1.550655,-1.10137668265163
1.55066,-1.101199814003
1.550665,-1.10102298720145
1.55067,-1.10084620223581
1.550675,-1.10066945909489
1.55068,-1.10049275776752
1.550685,-1.10031609824252
1.55069,-1.10013948050873
1.550695,-1.09996290455495
1.5507,-1.09978637037005
1.550705,-1.09960987794284
1.55071,-1.09943342726219
1.550715,-1.09925701831691
1.55072,-1.09908065109586
1.550725,-1.09890432558791
1.55073,-1.09872804178188
1.550735,-1.09855179966664
1.55074,-1.09837559923106
1.550745,-1.09819944046399
1.55075,-1.09802332335429
1.550755,-1.09784724789084
1.55076,-1.0976712140625
1.550765,-1.09749522185816
1.55077,-1.09731927126668
1.550775,-1.09714336227695
1.55078,-1.09696749487786
1.550785,-1.09679166905828
1.55079,-1.09661588480711
1.550795,-1.09644014211324
1.5508,-1.09626444096558
1.550805,-1.09608878135301
1.55081,-1.09591316326443
1.550815,-1.09573758668877
1.55082,-1.09556205161492
1.550825,-1.09538655803179
1.55083,-1.0952111059283
1.550835,-1.09503569529337
1.55084,-1.09486032611592
1.550845,-1.09468499838486
1.55085,-1.09450971208914
1.550855,-1.09433446721767
1.55086,-1.09415926375939
1.550865,-1.09398410170325
1.55087,-1.09380898103817
1.550875,-1.09363390175309
1.55088,-1.09345886383697
1.550885,-1.09328386727876
1.55089,-1.09310891206739
1.550895,-1.09293399819184
1.5509,-1.09275912564105
1.550905,-1.09258429440399
1.55091,-1.09240950446962
1.550915,-1.09223475582691
1.55092,-1.09206004846482
1.550925,-1.09188538237234
1.55093,-1.09171075753843
1.550935,-1.09153617395209
1.55094,-1.09136163160227
1.550945,-1.09118713047799
1.55095,-1.09101267056821
1.550955,-1.09083825186193
1.55096,-1.09066387434816
1.550965,-1.09048953801588
1.55097,-1.0903152428541
1.550975,-1.09014098885182
1.55098,-1.08996677599804
1.550985,-1.08979260428178
1.55099,-1.08961847369205
1.550995,-1.08944438421787
1.551,-1.08927033584825
1.551005,-1.08909632857221
1.55101,-1.08892236237879
1.551015,-1.08874843725702
1.55102,-1.08857455319591
1.551025,-1.08840071018451
1.55103,-1.08822690821185
1.551035,-1.08805314726697
1.55104,-1.08787942733893
1.551045,-1.08770574841675
1.55105,-1.08753211048951
1.551055,-1.08735851354623
1.55106,-1.08718495757599
1.551065,-1.08701144256785
1.55107,-1.08683796851085
1.551075,-1.08666453539407
1.55108,-1.08649114320659
1.551085,-1.08631779193745
1.55109,-1.08614448157575
1.551095,-1.08597121211055
1.5511,-1.08579798353095
1.551105,-1.08562479582602
1.55111,-1.08545164898484
1.551115,-1.08527854299652
1.55112,-1.08510547785013
1.551125,-1.08493245353479
1.55113,-1.08475947003958
1.551135,-1.08458652735359
1.55114,-1.08441362546596
1.551145,-1.08424076436577
1.55115,-1.08406794404214
1.551155,-1.08389516448419
1.55116,-1.08372242568102
1.551165,-1.08354972762176
1.55117,-1.08337707029554
1.551175,-1.08320445369147
1.55118,-1.0830318777987
1.551185,-1.08285934260633
1.55119,-1.08268684810353
1.551195,-1.08251439427943
1.5512,-1.08234198112315
1.551205,-1.08216960862386
1.55121,-1.08199727677069
1.551215,-1.08182498555279
1.55122,-1.08165273495932
1.551225,-1.08148052497944
1.55123,-1.08130835560231
1.551235,-1.08113622681709
1.55124,-1.08096413861293
1.551245,-1.08079209097902
1.55125,-1.08062008390452
1.551255,-1.08044811737862
1.55126,-1.08027619139048
1.551265,-1.08010430592928
1.55127,-1.07993246098421
1.551275,-1.07976065654447
1.55128,-1.07958889259922
1.551285,-1.07941716913768
1.55129,-1.07924548614903
1.551295,-1.07907384362248
1.5513,-1.07890224154723
1.551305,-1.07873067991247
1.55131,-1.07855915870742
1.551315,-1.0783876779213
1.55132,-1.07821623754331
1.551325,-1.07804483756267
1.55133,-1.0778734779686
1.551335,-1.07770215875033
1.55134,-1.07753087989708
1.551345,-1.07735964139807
1.55135,-1.07718844324255
1.551355,-1.07701728541975
1.55136,-1.0768461679189
1.551365,-1.07667509072925
1.55137,-1.07650405384004
1.551375,-1.07633305724053
1.55138,-1.07616210091994
1.551385,-1.07599118486755
1.55139,-1.07582030907261
1.551395,-1.07564947352438
1.5514,-1.07547867821212
1.551405,-1.0753079231251
1.55141,-1.07513720825257
1.551415,-1.07496653358382
1.55142,-1.07479589910813
1.551425,-1.07462530481476
1.55143,-1.074454750693
1.551435,-1.07428423673213
1.55144,-1.07411376292144
1.551445,-1.07394332925022
1.55145,-1.07377293570776
1.551455,-1.07360258228336
1.55146,-1.0734322689663
1.551465,-1.07326199574591
1.55147,-1.07309176261148
1.551475,-1.07292156955231
1.55148,-1.07275141655773
1.551485,-1.07258130361703
1.55149,-1.07241123071955
1.551495,-1.0722411978546
1.5515,-1.07207120501149
1.551505,-1.07190125217958
1.55151,-1.07173133934816
1.551515,-1.07156146650658
1.55152,-1.07139163364417
1.551525,-1.07122184075027
1.55153,-1.07105208781423
1.551535,-1.07088237482538
1.55154,-1.07071270177306
1.551545,-1.07054306864665
1.55155,-1.07037347543547
1.551555,-1.0702039221289
1.55156,-1.07003440871628
1.551565,-1.06986493518699
1.55157,-1.06969550153038
1.551575,-1.06952610773582
1.55158,-1.06935675379268
1.551585,-1.06918743969034
1.55159,-1.06901816541817
1.551595,-1.06884893096557
1.5516,-1.06867973632189
1.551605,-1.06851058147653
1.55161,-1.0683414664189
1.551615,-1.06817239113835
1.55162,-1.06800335562431
1.551625,-1.06783435986616
1.55163,-1.0676654038533
1.551635,-1.06749648757515
1.55164,-1.0673276110211
1.551645,-1.06715877418056
1.55165,-1.06698997704296
1.551655,-1.06682121959769
1.55166,-1.06665250183419
1.551665,-1.06648382374187
1.55167,-1.06631518531016
1.551675,-1.06614658652849
1.55168,-1.06597802738628
1.551685,-1.06580950787297
1.55169,-1.065641027978
1.551695,-1.0654725876908
1.5517,-1.06530418700082
1.551705,-1.06513582589751
1.55171,-1.06496750437031
1.551715,-1.06479922240867
1.55172,-1.06463098000205
1.551725,-1.0644627771399
1.55173,-1.06429461381169
1.551735,-1.06412649000688
1.55174,-1.06395840571494
1.551745,-1.06379036092533
1.55175,-1.06362235562753
1.551755,-1.06345438981101
1.55176,-1.06328646346525
1.551765,-1.06311857657973
1.55177,-1.06295072914394
1.551775,-1.06278292114736
1.55178,-1.06261515257949
1.551785,-1.06244742342981
1.55179,-1.06227973368782
1.551795,-1.06211208334303
1.5518,-1.06194447238493
1.551805,-1.06177690080303
1.55181,-1.06160936858683
1.551815,-1.06144187572586
1.55182,-1.06127442220962
1.551825,-1.06110700802761
1.55183,-1.06093963316939
1.551835,-1.06077229762445
1.55184,-1.06060500138233
1.551845,-1.06043774443256
1.55185,-1.06027052676466
1.551855,-1.06010334836818
1.55186,-1.05993620923265
1.551865,-1.0597691093476
1.55187,-1.05960204870259
1.551875,-1.05943502728716
1.55188,-1.05926804509086
1.551885,-1.05910110210325
1.55189,-1.05893419831387
1.551895,-1.05876733371229
1.5519,-1.05860050828806
