"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.781683278464102
1.550005,-0.781549124201443
1.55001,-0.78141500418935
1.550015,-0.781280918416778
1.55002,-0.781146866872718
1.550025,-0.781012849546145
1.55003,-0.780878866426037
1.550035,-0.780744917501395
1.55004,-0.7806110027612
1.550045,-0.780477122194464
1.55005,-0.78034327579018
1.550055,-0.780209463537347
1.55006,-0.780075685424989
1.550065,-0.779941941442113
1.55007,-0.779808231577733
1.550075,-0.779674555820881
1.55008,-0.779540914160572
1.550085,-0.779407306585847
1.55009,-0.779273733085739
1.550095,-0.779140193649279
1.5501,-0.779006688265522
1.550105,-0.778873216923504
1.55011,-0.778739779612287
1.550115,-0.778606376320919
1.55012,-0.778473007038461
1.550125,-0.778339671753984
1.55013,-0.778206370456547
1.550135,-0.778073103135224
1.55014,-0.777939869779097
1.550145,-0.777806670377238
1.55015,-0.77767350491874
1.550155,-0.777540373392694
1.55016,-0.777407275788175
1.550165,-0.777274212094301
1.55017,-0.777141182300159
1.550175,-0.777008186394865
1.55018,-0.776875224367525
1.550185,-0.776742296207244
1.55019,-0.776609401903151
1.550195,-0.776476541444367
1.5502,-0.776343714820007
1.550205,-0.776210922019213
1.55021,-0.776078163031114
1.550215,-0.775945437844854
1.55022,-0.775812746449567
1.550225,-0.775680088834402
1.55023,-0.775547464988515
1.550235,-0.775414874901054
1.55024,-0.775282318561184
1.550245,-0.775149795958067
1.55025,-0.775017307080864
1.550255,-0.77488485191875
1.55026,-0.774752430460907
1.550265,-0.774620042696499
1.55027,-0.774487688614724
1.550275,-0.774355368204764
1.55028,-0.774223081455814
1.550285,-0.774090828357067
1.55029,-0.773958608897718
1.550295,-0.77382642306698
1.5503,-0.773694270854054
1.550305,-0.773562152248161
1.55031,-0.773430067238511
1.550315,-0.773298015814322
1.55032,-0.773165997964824
1.550325,-0.773034013679246
1.55033,-0.772902062946809
1.550335,-0.772770145756765
1.55034,-0.772638262098343
1.550345,-0.772506411960801
1.55035,-0.772374595333377
1.550355,-0.772242812205324
1.55036,-0.772111062565906
1.550365,-0.771979346404375
1.55037,-0.771847663710007
1.550375,-0.771716014472069
1.55038,-0.771584398679823
1.550385,-0.771452816322557
1.55039,-0.771321267389553
1.550395,-0.77118975187009
1.5504,-0.771058269753462
1.550405,-0.77092682102896
1.55041,-0.770795405685885
1.550415,-0.770664023713541
1.55042,-0.770532675101223
1.550425,-0.770401359838252
1.55043,-0.770270077913935
1.550435,-0.770138829317596
1.55044,-0.770007614038552
1.550445,-0.769876432066127
1.55045,-0.769745283389657
1.550455,-0.769614167998475
1.55046,-0.769483085881915
1.550465,-0.769352037029322
1.55047,-0.76922102143004
1.550475,-0.769090039073424
1.55048,-0.768959089948827
1.550485,-0.7688281740456
1.55049,-0.768697291353113
1.550495,-0.768566441860729
1.5505,-0.768435625557823
1.550505,-0.768304842433764
1.55051,-0.768174092477929
1.550515,-0.768043375679707
1.55052,-0.767912692028482
1.550525,-0.767782041513638
1.55053,-0.76765142412458
1.550535,-0.767520839850693
1.55054,-0.767390288681395
1.550545,-0.767259770606084
1.55055,-0.76712928561417
1.550555,-0.76699883369507
1.55056,-0.766868414838196
1.550565,-0.76673802903298
1.55057,-0.766607676268844
1.550575,-0.766477356535216
1.55058,-0.766347069821537
1.550585,-0.766216816117243
1.55059,-0.766086595411769
1.550595,-0.765956407694568
1.5506,-0.76582625295509
1.550605,-0.765696131182792
1.55061,-0.765566042367133
1.550615,-0.76543598649756
1.55062,-0.76530596356356
1.550625,-0.765175973554589
1.55063,-0.765046016460133
1.550635,-0.764916092269661
1.55064,-0.764786200972653
1.550645,-0.764656342558609
1.55065,-0.764526517017009
1.550655,-0.764396724337343
1.55066,-0.764266964509122
1.550665,-0.764137237521837
1.55067,-0.764007543364999
1.550675,-0.763877882028117
1.55068,-0.763748253500704
1.550685,-0.763618657772281
1.55069,-0.763489094832368
1.550695,-0.763359564670488
1.5507,-0.763230067276178
1.550705,-0.763100602638961
1.55071,-0.762971170748387
1.550715,-0.762841771593993
1.55072,-0.762712405165314
1.550725,-0.762583071451918
1.55073,-0.762453770443345
1.550735,-0.76232450212916
