"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.68248168128325
1.550005,-3.68327081033876
1.55001,-3.68406002016058
1.550015,-3.68484931063009
1.55002,-3.68563868162836
1.550025,-3.68642813303641
1.55003,-3.68721766473511
1.550035,-3.6880072766051
1.55004,-3.688796968527
1.550045,-3.68958674038113
1.55005,-3.69037659204778
1.550055,-3.69116652340709
1.55006,-3.69195653433893
1.550065,-3.69274662472316
1.55007,-3.69353679443944
1.550075,-3.69432704336723
1.55008,-3.69511737138596
1.550085,-3.69590777837476
1.55009,-3.69669826421272
1.550095,-3.69748882877878
1.5501,-3.69827947195165
1.550105,-3.69907019360999
1.55011,-3.6998609936322
1.550115,-3.70065187189662
1.55012,-3.70144282828143
1.550125,-3.70223386266461
1.55013,-3.70302497492403
1.550135,-3.70381616493743
1.55014,-3.70460743258231
1.550145,-3.70539877773616
1.55015,-3.70619020027616
1.550155,-3.70698170007944
1.55016,-3.70777327702301
1.550165,-3.7085649309836
1.55017,-3.70935666183794
1.550175,-3.71014846946247
1.55018,-3.71094035373359
1.550185,-3.71173231452751
1.55019,-3.71252435172025
1.550195,-3.7133164651877
1.5502,-3.71410865480568
1.550205,-3.71490092044971
1.55021,-3.71569326199531
1.550215,-3.71648567931769
1.55022,-3.71727817229207
1.550225,-3.71807074079344
1.55023,-3.71886338469658
1.550235,-3.71965610387625
1.55024,-3.72044889820692
1.550245,-3.72124176756301
1.55025,-3.72203471181879
1.550255,-3.72282773084827
1.55026,-3.7236208245254
1.550265,-3.724413992724
1.55027,-3.72520723531763
1.550275,-3.72600055217981
1.55028,-3.72679394318381
1.550285,-3.72758740820283
1.55029,-3.72838094710991
1.550295,-3.72917455977784
1.5503,-3.72996824607938
1.550305,-3.73076200588705
1.55031,-3.73155583907325
1.550315,-3.73234974551026
1.55032,-3.73314372507014
1.550325,-3.73393777762483
1.55033,-3.73473190304617
1.550335,-3.73552610120571
1.55034,-3.73632037197501
1.550345,-3.73711471522532
1.55035,-3.73790913082785
1.550355,-3.73870361865364
1.55036,-3.73949817857349
1.550365,-3.74029281045817
