"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.49835896764444
1.550005,-1.49867652615017
1.55001,-1.4989941806933
1.550015,-1.49931193131131
1.55002,-1.49962977804164
1.550025,-1.49994772092181
1.55003,-1.50026575998934
1.550035,-1.50058389528171
1.55004,-1.50090212683652
1.550045,-1.50122045469129
1.55005,-1.50153887888362
1.550055,-1.50185739945113
1.55006,-1.50217601643139
1.550065,-1.50249472986207
1.55007,-1.50281353978082
1.550075,-1.50313244622529
1.55008,-1.50345144923319
1.550085,-1.50377054884221
1.55009,-1.50408974509009
1.550095,-1.50440903801458
1.5501,-1.5047284276534
1.550105,-1.50504791404438
1.55011,-1.50536749722527
1.550115,-1.50568717723392
1.55012,-1.50600695410815
1.550125,-1.5063268278858
1.55013,-1.50664679860475
1.550135,-1.5069668663029
1.55014,-1.50728703101812
1.550145,-1.50760729278838
1.55015,-1.50792765165158
1.550155,-1.50824810764569
1.55016,-1.5085686608087
1.550165,-1.50888931117859
1.55017,-1.5092100587934
1.550175,-1.50953090369112
1.55018,-1.50985184590984
1.550185,-1.51017288548761
1.55019,-1.51049402246251
1.550195,-1.51081525687265
1.5502,-1.51113658875617
1.550205,-1.51145801815119
1.55021,-1.51177954509588
1.550215,-1.5121011696284
1.55022,-1.51242289178696
1.550225,-1.51274471160979
1.55023,-1.51306662913509
1.550235,-1.51338864440114
1.55024,-1.51371075744618
1.550245,-1.51403296830852
1.55025,-1.51435527702646
1.550255,-1.51467768363832
1.55026,-1.51500018818244
1.550265,-1.51532279069719
1.55027,-1.51564549122094
1.550275,-1.51596828979209
1.55028,-1.51629118644905
1.550285,-1.51661418123027
1.55029,-1.51693727417419
1.550295,-1.51726046531928
1.5503,-1.51758375470404
1.550305,-1.51790714236696
1.55031,-1.51823062834658
1.550315,-1.51855421268144
1.55032,-1.5188778954101
1.550325,-1.51920167657115
1.55033,-1.51952555620319
1.550335,-1.51984953434483
1.55034,-1.52017361103472
1.550345,-1.52049778631149
1.55035,-1.52082206021383
1.550355,-1.52114643278045
1.55036,-1.52147090405003
1.550365,-1.52179547406132
1.55037,-1.52212014285305
1.550375,-1.52244491046401
1.55038,-1.52276977693297
1.550385,-1.52309474229874
1.55039,-1.52341980660014
1.550395,-1.52374496987601
1.5504,-1.52407023216521
1.550405,-1.52439559350664
1.55041,-1.52472105393916
1.550415,-1.5250466135017
1.55042,-1.52537227223321
1.550425,-1.52569803017262
1.55043,-1.52602388735892
1.550435,-1.52634984383108
1.55044,-1.52667589962814
1.550445,-1.52700205478911
1.55045,-1.52732830935303
1.550455,-1.52765466335897
1.55046,-1.52798111684603
1.550465,-1.5283076698533
1.55047,-1.5286343224199
1.550475,-1.52896107458497
1.55048,-1.52928792638767
1.550485,-1.5296148778672
1.55049,-1.52994192906272
1.550495,-1.53026908001348
1.5505,-1.53059633075869
1.550505,-1.53092368133761
1.55051,-1.53125113178953
1.550515,-1.53157868215371
1.55052,-1.53190633246948
1.550525,-1.53223408277618
1.55053,-1.53256193311313
1.550535,-1.53288988351974
1.55054,-1.53321793403534
1.550545,-1.53354608469937
1.55055,-1.53387433555125
1.550555,-1.53420268663042
1.55056,-1.53453113797635
1.550565,-1.53485968962851
1.55057,-1.53518834162639
1.550575,-1.53551709400954
1.55058,-1.53584594681747
1.550585,-1.53617490008974
1.55059,-1.53650395386595
1.550595,-1.53683310818567
1.5506,-1.53716236308853
1.550605,-1.53749171861415
1.55061,-1.53782117480218
1.550615,-1.53815073169232
1.55062,-1.53848038932423
1.550625,-1.53881014773763
1.55063,-1.53914000697224
1.550635,-1.53946996706783
1.55064,-1.53980002806416
1.550645,-1.54013019000099
1.55065,-1.54046045291816
1.550655,-1.54079081685549
1.55066,-1.54112128185279
1.550665,-1.54145184794997
1.55067,-1.54178251518688
1.550675,-1.54211328360343
1.55068,-1.54244415323956
1.550685,-1.54277512413517
1.55069,-1.54310619633026
1.550695,-1.54343736986479
1.5507,-1.54376864477874
1.550705,-1.54410002111218
1.55071,-1.54443149890509
1.550715,-1.54476307819755
1.55072,-1.54509475902965
1.550725,-1.54542654144145
1.55073,-1.54575842547309
1.550735,-1.5460904111647
1.55074,-1.54642249855642
1.550745,-1.54675468768845
1.55075,-1.54708697860095
1.550755,-1.54741937133414
1.55076,-1.54775186592827
1.550765,-1.54808446242356
1.55077,-1.54841716086031
1.550775,-1.54874996127878
1.55078,-1.54908286371929
1.550785,-1.54941586822217
1.55079,-1.54974897482777
1.550795,-1.55008218357646
1.5508,-1.55041549450861
1.550805,-1.55074890766463
1.55081,-1.55108242308497
1.550815,-1.55141604081003
1.55082,-1.55174976088031
1.550825,-1.55208358333629
1.55083,-1.55241750821846
1.550835,-1.55275153556736
1.55084,-1.55308566542352
1.550845,-1.5534198978275
1.55085,-1.55375423281989
1.550855,-1.5540886704413
