"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.92206285616707
1.550005,-6.92405252541823
1.55001,-6.92604232520266
1.550015,-6.92803225466654
1.55002,-6.9300223129544
1.550025,-6.93201249920984
1.55003,-6.9340028125751
1.550035,-6.93599325219093
1.55004,-6.93798381719722
1.550045,-6.93997450673216
1.55005,-6.94196531993303
1.550055,-6.94395625593573
1.55006,-6.9459473138747
1.550065,-6.94793849288342
1.55007,-6.94992979209399
1.550075,-6.95192121063704
1.55008,-6.9539127476423
1.550085,-6.95590440223784
1.55009,-6.95789617355079
1.550095,-6.9598880607069
1.5501,-6.96188006283046
1.550105,-6.96387217904485
1.55011,-6.96586440847182
1.550115,-6.96785675023206
1.55012,-6.96984920344498
1.550125,-6.97184176722862
1.55013,-6.9738344406998
1.550135,-6.97582722297415
1.55014,-6.97782011316582
1.550145,-6.97981311038795
1.55015,-6.98180621375211
1.550155,-6.98379942236877
1.55016,-6.98579273534727
1.550165,-6.98778615179531
1.55017,-6.98977967081962
1.550175,-6.99177329152548
1.55018,-6.99376701301698
1.550185,-6.99576083439698
1.55019,-6.99775475476685
1.550195,-6.99974877322687
1.5502,-7.00174288887611
1.550205,-7.00373710081208
1.55021,-7.00573140813131
1.550215,-7.00772580992876
1.55022,-7.00972030529836
1.550225,-7.01171489333274
1.55023,-7.01370957312301
1.550235,-7.01570434375931
1.55024,-7.01769920433017
1.550245,-7.01969415392315
1.55025,-7.02168919162445
1.550255,-7.02368431651877
1.55026,-7.02567952768978
1.550265,-7.02767482421982
1.55027,-7.02967020518979
1.550275,-7.0316656696795
1.55028,-7.03366121676734
1.550285,-7.0356568455305
1.55029,-7.03765255504492
1.550295,-7.03964834438505
1.5503,-7.04164421262435
1.550305,-7.04364015883467
1.55031,-7.04563618208683
1.550315,-7.04763228145031
1.55032,-7.04962845599319
1.550325,-7.05162470478239
1.55033,-7.05362102688356
1.550335,-7.05561742136085
1.55034,-7.05761388727742
1.550345,-7.05961042369484
1.55035,-7.06160702967362
1.550355,-7.06360370427297
1.55036,-7.06560044655062
1.550365,-7.06759725556327
1.55037,-7.06959413036605
1.550375,-7.07159107001301
1.55038,-7.07358807355696
1.550385,-7.07558514004913
1.55039,-7.07758226853971
1.550395,-7.07957945807761
1.5504,-7.08157670771023
1.550405,-7.08357401648395
1.55041,-7.08557138344359
1.550415,-7.08756880763288
1.55042,-7.08956628809426
1.550425,-7.09156382386869
1.55043,-7.09356141399607
1.550435,-7.09555905751478
1.55044,-7.09755675346209
1.550445,-7.09955450087397
1.55045,-7.10155229878492
1.550455,-7.10355014622832
1.55046,-7.10554804223629
1.550465,-7.10754598583942
1.55047,-7.1095439760673
1.550475,-7.11154201194796
1.55048,-7.11354009250831
1.550485,-7.115538216774
1.55049,-7.11753638376919
1.550495,-7.11953459251695
1.5505,-7.12153284203883
1.550505,-7.12353113135532
1.55051,-7.12552945948558
1.550515,-7.12752782544726
1.55052,-7.12952622825696
1.550525,-7.13152466692995
1.55053,-7.13352314048
1.550535,-7.13552164791993
1.55054,-7.13752018826085
1.550545,-7.1395187605129
1.55055,-7.14151736368488
1.550555,-7.14351599678411
1.55056,-7.14551465881688
1.550565,-7.14751334878792
1.55057,-7.1495120657008
1.550575,-7.1515108085579
1.55058,-7.15350957636001
1.550585,-7.15550836810691
1.55059,-7.15750718279703
1.550595,-7.15950601942734
1.5506,-7.16150487699371
1.550605,-7.1635037544905
1.55061,-7.16550265091099
1.550615,-7.16750156524719
1.55062,-7.16950049648947
1.550625,-7.17149944362733
1.55063,-7.17349840564863
1.550635,-7.17549738154018
1.55064,-7.17749637028742
1.550645,-7.17949537087435
1.55065,-7.18149438228387
1.550655,-7.18349340349762
1.55066,-7.18549243349562
1.550665,-7.18749147125698
1.55067,-7.18949051575922
1.550675,-7.19148956597878
1.55068,-7.19348862089072
1.550685,-7.19548767946868
1.55069,-7.19748674068522
1.550695,-7.19948580351153
1.5507,-7.20148486691736
1.550705,-7.20348392987147
1.55071,-7.2054829913409
1.550715,-7.20748205029178
1.55072,-7.20948110568887
1.550725,-7.21148015649537
1.55073,-7.21347920167356
1.550735,-7.21547824018412
1.55074,-7.21747727098658
1.550745,-7.21947629303924
1.55075,-7.22147530529892
1.550755,-7.22347430672126
1.55076,-7.22547329626071
1.550765,-7.22747227287011
1.55077,-7.22947123550139
1.550775,-7.23147018310486
1.55078,-7.2334691146297
1.550785,-7.23546802902388
1.55079,-7.23746692523385
1.550795,-7.23946580220496
1.5508,-7.24146465888111
1.550805,-7.24346349420502
1.55081,-7.24546230711819
1.550815,-7.24746109656054
1.55082,-7.24945986147101
1.550825,-7.25145860078712
1.55083,-7.25345731344498
1.550835,-7.25545599837972
1.55084,-7.25745465452476
1.550845,-7.2594532808126
1.55085,-7.2614518761743
1.550855,-7.26345043953954
1.55086,-7.2654489698369
1.550865,-7.26744746599347
1.55087,-7.26944592693516
1.550875,-7.27144435158672
1.55088,-7.27344273887127
1.550885,-7.27544108771095
1.55089,-7.27743939702652
1.550895,-7.27943766573736
1.5509,-7.28143589276169
1.550905,-7.28343407701633
1.55091,-7.28543221741687
1.550915,-7.28743031287768
1.55092,-7.28942836231168
1.550925,-7.29142636463067
1.55093,-7.293424318745
1.550935,-7.29542222356384
1.55094,-7.29742007799518
1.550945,-7.29941788094538
1.55095,-7.30141563131989
1.550955,-7.30341332802274
1.55096,-7.30541096995648
1.550965,-7.30740855602275
1.55097,-7.30940608512149
1.550975,-7.31140355615172
1.55098,-7.31340096801105
1.550985,-7.31539831959561
1.55099,-7.31739560980062
1.550995,-7.31939283751965
1.551,-7.3213900016452
1.551005,-7.32338710106856
1.55101,-7.32538413467946
1.551015,-7.32738110136654
1.55102,-7.32937800001727
1.551025,-7.33137482951753
1.55103,-7.33337158875219
1.551035,-7.33536827660468
1.55104,-7.33736489195724
1.551045,-7.33936143369085
1.55105,-7.34135790068508
1.551055,-7.34335429181843
1.55106,-7.34535060596782
1.551065,-7.34734684200921
1.55107,-7.3493429988172
1.551075,-7.35133907526492
1.55108,-7.35333507022441
1.551085,-7.35533098256652
1.55109,-7.35732681116054
1.551095,-7.35932255487476
1.5511,-7.36131821257599
1.551105,-7.36331378312993
1.55111,-7.36530926540099
1.551115,-7.36730465825209
1.55112,-7.36929996054526
1.551125,-7.37129517114088
1.55113,-7.37329028889828
1.551135,-7.37528531267556
1.55114,-7.37728024132928
1.551145,-7.37927507371505
1.55115,-7.38126980868713
1.551155,-7.38326444509829
1.55116,-7.38525898180035
1.551165,-7.38725341764356
1.55117,-7.38924775147718
1.551175,-7.39124198214914
1.55118,-7.39323610850592
1.551185,-7.39523012939299
1.55119,-7.39722404365431
1.551195,-7.39921785013273
1.5512,-7.40121154766997
1.551205,-7.40320513510615
1.55121,-7.40519861128039
1.551215,-7.40719197503054
1.55122,-7.409185225193
1.551225,-7.41117836060315
1.55123,-7.41317138009489
1.551235,-7.415164282501
1.55124,-7.41715706665311
1.551245,-7.4191497313813
1.55125,-7.42114227551468
1.551255,-7.42313469788087
1.55126,-7.42512699730641
1.551265,-7.4271191726166
1.55127,-7.42911122263527
1.551275,-7.43110314618523
1.55128,-7.43309494208803
1.551285,-7.43508660916374
1.55129,-7.43707814623148
1.551295,-7.43906955210886
1.5513,-7.44106082561243
1.551305,-7.44305196555748
1.55131,-7.44504297075788
1.551315,-7.44703384002651
1.55132,-7.44902457217473
1.551325,-7.45101516601288
1.55133,-7.45300562035001
1.551335,-7.45499593399385
1.55134,-7.45698610575093
1.551345,-7.45897613442662
1.55135,-7.46096601882487
1.551355,-7.4629557577486
1.55136,-7.46494534999928
1.551365,-7.46693479437733
1.55137,-7.46892408968191
1.551375,-7.47091323471077
1.55138,-7.47290222826069
1.551385,-7.47489106912694
1.55139,-7.47687975610376
1.551395,-7.47886828798418
1.5514,-7.48085666355977
1.551405,-7.48284488162109
1.55141,-7.48483294095745
1.551415,-7.48682084035678
1.55142,-7.488808578606
1.551425,-7.49079615449055
1.55143,-7.4927835667949
1.551435,-7.49477081430217
1.55144,-7.49675789579418
1.551445,-7.49874481005169
1.55145,-7.50073155585422
1.551455,-7.5027181319799
1.55146,-7.50470453720588
1.551465,-7.50669077030785
1.55147,-7.50867683006049
1.551475,-7.51066271523721
1.55148,-7.51264842461005
1.551485,-7.51463395695011
1.55149,-7.51661931102699
1.551495,-7.51860448560929
1.5515,-7.52058947946443
1.551505,-7.52257429135832
1.55151,-7.52455892005595
1.551515,-7.5265433643211
1.55152,-7.52852762291612
1.551525,-7.53051169460247
1.55153,-7.53249557814001
1.551535,-7.53447927228774
1.55154,-7.53646277580339
1.551545,-7.53844608744331
1.55155,-7.54042920596294
1.551555,-7.54241213011616
1.55156,-7.54439485865595
1.551565,-7.54637739033408
1.55157,-7.54835972390093
1.551575,-7.55034185810579
1.55158,-7.5523237916969
1.551585,-7.55430552342104
1.55159,-7.55628705202403
1.551595,-7.55826837625029
1.5516,-7.56024949484324
1.551605,-7.56223040654517
1.55161,-7.56421111009682
1.551615,-7.56619160423818
1.55162,-7.56817188770776
1.551625,-7.57015195924298
1.55163,-7.57213181758022
1.551635,-7.57411146145443
1.55164,-7.57609088959951
1.551645,-7.5780701007483
1.55165,-7.58004909363222
1.551655,-7.58202786698174
1.55166,-7.58400641952593
1.551665,-7.58598474999295
1.55167,-7.58796285710964
1.551675,-7.58994073960159
1.55168,-7.59191839619352
1.551685,-7.59389582560857
1.55169,-7.59587302656904
1.551695,-7.59784999779607
1.5517,-7.59982673800931
1.551705,-7.60180324592764
1.55171,-7.6037795202686
1.551715,-7.60575555974848
1.55172,-7.60773136308269
1.551725,-7.60970692898513
1.55173,-7.61168225616886
1.551735,-7.61365734334566
1.55174,-7.6156321892261
1.551745,-7.61760679251973
1.55175,-7.61958115193482
1.551755,-7.62155526617857
1.55176,-7.62352913395711
1.551765,-7.62550275397527
1.55177,-7.62747612493679
1.551775,-7.62944924554444
1.55178,-7.63142211449951
