"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.25647899881807
1.550005,-2.25605682643872
1.55001,-2.25563473866757
1.550015,-2.25521273550166
1.55002,-2.25479081693814
1.550025,-2.25436898297403
1.55003,-2.2539472336064
1.550035,-2.25352556883231
1.55004,-2.25310398864875
1.550045,-2.25268249305277
1.55005,-2.25226108204131
1.550055,-2.25183975561136
1.55006,-2.25141851375991
1.550065,-2.25099735648386
1.55007,-2.25057628378014
1.550075,-2.25015529564568
1.55008,-2.24973439207735
1.550085,-2.24931357307206
1.55009,-2.24889283862663
1.550095,-2.24847218873792
1.5501,-2.24805162340278
1.550105,-2.24763114261797
1.55011,-2.24721074638034
1.550115,-2.24679043468665
1.55012,-2.24637020753366
1.550125,-2.24595006491812
1.55013,-2.24553000683677
1.550135,-2.2451100332863
1.55014,-2.24469014426344
1.550145,-2.24427033976486
1.55015,-2.24385061978723
1.550155,-2.24343098432722
1.55016,-2.24301143338143
1.550165,-2.24259196694651
1.55017,-2.24217258501905
1.550175,-2.24175328759565
1.55018,-2.24133407467288
1.550185,-2.24091494624728
1.55019,-2.24049590231542
1.550195,-2.24007694287381
1.5502,-2.23965806791895
1.550205,-2.23923927744736
1.55021,-2.23882057145549
1.550215,-2.23840194993984
1.55022,-2.23798341289683
1.550225,-2.23756496032288
1.55023,-2.23714659221444
1.550235,-2.23672830856788
1.55024,-2.23631010937961
1.550245,-2.23589199464599
1.55025,-2.23547396436335
1.550255,-2.23505601852806
1.55026,-2.23463815713644
1.550265,-2.23422038018477
1.55027,-2.23380268766937
1.550275,-2.2333850795865
1.55028,-2.23296755593243
1.550285,-2.23255011670341
1.55029,-2.23213276189564
1.550295,-2.23171549150537
1.5503,-2.23129830552877
1.550305,-2.23088120396205
1.55031,-2.23046418680136
1.550315,-2.23004725404286
1.55032,-2.22963040568269
1.550325,-2.22921364171696
1.55033,-2.22879696214178
1.550335,-2.22838036695325
1.55034,-2.22796385614743
1.550345,-2.22754742972041
1.55035,-2.22713108766822
1.550355,-2.22671482998687
1.55036,-2.2262986566724
1.550365,-2.2258825677208
1.55037,-2.22546656312808
1.550375,-2.22505064289018
1.55038,-2.22463480700305
1.550385,-2.22421905546266
1.55039,-2.22380338826491
1.550395,-2.22338780540571
1.5504,-2.22297230688098
1.550405,-2.22255689268656
1.55041,-2.22214156281835
1.550415,-2.22172631727218
1.55042,-2.22131115604388
1.550425,-2.22089607912929
1.55043,-2.22048108652419
1.550435,-2.2200661782244
1.55044,-2.21965135422567
1.550445,-2.21923661452375
1.55045,-2.21882195911442
1.550455,-2.21840738799339
1.55046,-2.21799290115636
1.550465,-2.21757849859906
1.55047,-2.21716418031714
1.550475,-2.21674994630631
1.55048,-2.21633579656221
1.550485,-2.21592173108046
1.55049,-2.2155077498567
1.550495,-2.21509385288655
1.5505,-2.21468004016561
1.550505,-2.21426631168946
1.55051,-2.21385266745364
1.550515,-2.21343910745374
1.55052,-2.21302563168528
1.550525,-2.21261224014377
1.55053,-2.21219893282475
1.550535,-2.21178570972367
1.55054,-2.21137257083605
1.550545,-2.21095951615736
1.55055,-2.210546545683
1.550555,-2.21013365940846
1.55056,-2.20972085732912
1.550565,-2.20930813944041
1.55057,-2.20889550573773
1.550575,-2.20848295621642
1.55058,-2.20807049087189
1.550585,-2.20765810969946
1.55059,-2.20724581269446
1.550595,-2.20683359985223
1.5506,-2.20642147116805
1.550605,-2.20600942663725
1.55061,-2.20559746625508
1.550615,-2.20518559001679
1.55062,-2.20477379791766
1.550625,-2.20436208995289
1.55063,-2.20395046611773
1.550635,-2.20353892640737
1.55064,-2.203127470817
1.550645,-2.20271609934181
1.55065,-2.20230481197695
1.550655,-2.20189360871756
1.55066,-2.20148248955879
1.550665,-2.20107145449575
1.55067,-2.20066050352356
1.550675,-2.20024963663729
1.55068,-2.19983885383203
1.550685,-2.19942815510285
1.55069,-2.19901754044478
1.550695,-2.19860700985286
1.5507,-2.19819656332213
1.550705,-2.19778620084757
1.55071,-2.1973759224242
1.550715,-2.19696572804698
1.55072,-2.19655561771086
1.550725,-2.19614559141084
1.55073,-2.1957356491418
1.550735,-2.1953257908987
1.55074,-2.19491601667645
1.550745,-2.19450632646992
1.55075,-2.19409672027401
1.550755,-2.19368719808358
1.55076,-2.19327775989347
1.550765,-2.19286840569855
1.55077,-2.19245913549362
1.550775,-2.1920499492735
1.55078,-2.191640847033
1.550785,-2.19123182876688
1.55079,-2.19082289446992
1.550795,-2.19041404413688
1.5508,-2.19000527776251
1.550805,-2.18959659534153
1.55081,-2.18918799686864
1.550815,-2.18877948233858
1.55082,-2.188371051746
1.550825,-2.18796270508559
1.55083,-2.18755444235202
1.550835,-2.1871462635399
1.55084,-2.18673816864392
1.550845,-2.18633015765866
1.55085,-2.18592223057872
1.550855,-2.18551438739871
1.55086,-2.18510662811321
1.550865,-2.18469895271678
1.55087,-2.18429136120399
1.550875,-2.18388385356933
1.55088,-2.18347642980738
1.550885,-2.18306908991262
1.55089,-2.18266183387954
1.550895,-2.18225466170265
1.5509,-2.1818475733764
1.550905,-2.18144056889527
1.55091,-2.18103364825369
1.550915,-2.18062681144608
1.55092,-2.18022005846687
1.550925,-2.17981338931046
1.55093,-2.17940680397125
1.550935,-2.17900030244361
1.55094,-2.17859388472189
1.550945,-2.17818755080047
1.55095,-2.17778130067366
1.550955,-2.17737513433578
1.55096,-2.17696905178118
1.550965,-2.17656305300411
1.55097,-2.1761571379989
1.550975,-2.17575130675979
