"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.87556460158761
1.550005,-5.87615817657309
1.55001,-5.87675111204292
1.550015,-5.87734340756119
1.55002,-5.87793506269227
1.550025,-5.87852607700108
1.55003,-5.87911645005294
1.550035,-5.87970618141352
1.55004,-5.88029527064903
1.550045,-5.88088371732601
1.55005,-5.8814715210115
1.550055,-5.88205868127297
1.55006,-5.88264519767826
1.550065,-5.88323106979572
1.55007,-5.88381629719411
1.550075,-5.88440087944256
1.55008,-5.88498481611077
1.550085,-5.88556810676875
1.55009,-5.88615075098702
1.550095,-5.88673274833653
1.5501,-5.88731409838864
1.550105,-5.88789480071522
1.55011,-5.8884748548885
1.550115,-5.8890542604812
1.55012,-5.88963301706651
1.550125,-5.890211124218
1.55013,-5.89078858150973
1.550135,-5.89136538851622
1.55014,-5.89194154481242
1.550145,-5.89251704997372
1.55015,-5.89309190357597
1.550155,-5.89366610519547
1.55016,-5.89423965440903
1.550165,-5.8948125507938
1.55017,-5.8953847939275
1.550175,-5.89595638338821
1.55018,-5.89652731875455
1.550185,-5.89709759960558
1.55019,-5.89766722552075
1.550195,-5.89823619608004
1.5502,-5.89880451086392
1.550205,-5.89937216945323
1.55021,-5.89993917142936
1.550215,-5.90050551637408
1.55022,-5.9010712038697
1.550225,-5.90163623349899
1.55023,-5.90220060484513
1.550235,-5.90276431749185
1.55024,-5.90332737102325
1.550245,-5.903889765024
1.55025,-5.90445149907921
1.550255,-5.90501257277441
1.55026,-5.90557298569568
1.550265,-5.90613273742955
1.55027,-5.90669182756298
1.550275,-5.90725025568347
1.55028,-5.90780802137897
1.550285,-5.90836512423791
1.55029,-5.90892156384924
1.550295,-5.90947733980229
1.5503,-5.91003245168698
1.550305,-5.91058689909365
1.55031,-5.91114068161314
1.550315,-5.9116937988368
1.55032,-5.91224625035643
1.550325,-5.91279803576432
1.55033,-5.91334915465331
1.550335,-5.91389960661663
1.55034,-5.91444939124808
1.550345,-5.91499850814189
1.55035,-5.91554695689283
1.550355,-5.91609473709615
1.55036,-5.9166418483476
1.550365,-5.91718829024341
1.55037,-5.91773406238029
1.550375,-5.91827916435549
1.55038,-5.91882359576675
1.550385,-5.91936735621227
1.55039,-5.9199104452908
1.550395,-5.92045286260158
1.5504,-5.92099460774431
1.550405,-5.92153568031925
1.55041,-5.92207607992712
1.550415,-5.92261580616916
1.55042,-5.92315485864717
1.550425,-5.92369323696336
1.55043,-5.92423094072052
1.550435,-5.9247679695219
1.55044,-5.92530432297131
1.550445,-5.92584000067307
1.55045,-5.92637500223194
1.550455,-5.92690932725327
1.55046,-5.92744297534291
1.550465,-5.92797594610719
1.55047,-5.92850823915301
1.550475,-5.92903985408771
1.55048,-5.92957079051924
1.550485,-5.93010104805602
1.55049,-5.93063062630697
1.550495,-5.9311595248816
1.5505,-5.93168774338983
1.550505,-5.93221528144223
1.55051,-5.93274213864984
1.550515,-5.93326831462418
1.55052,-5.93379380897736
1.550525,-5.93431862132201
1.55053,-5.93484275127126
1.550535,-5.9353661984388
1.55054,-5.9358889624388
1.550545,-5.936411042886
1.55055,-5.93693243939571
1.550555,-5.93745315158368
1.55056,-5.93797317906627
1.550565,-5.93849252146036
1.55057,-5.93901117838331
1.550575,-5.93952914945312
1.55058,-5.94004643428822
1.550585,-5.94056303250766
1.55059,-5.94107894373102
1.550595,-5.94159416757836
1.5506,-5.94210870367034
1.550605,-5.94262255162814
1.55061,-5.9431357110735
1.550615,-5.94364818162871
1.55062,-5.94415996291655
1.550625,-5.94467105456043
1.55063,-5.94518145618423
1.550635,-5.94569116741244
1.55064,-5.94620018787008
1.550645,-5.94670851718269
1.55065,-5.94721615497641
1.550655,-5.94772310087791
1.55066,-5.94822935451439
1.550665,-5.94873491551367
1.55067,-5.94923978350404
1.550675,-5.94974395811442
1.55068,-5.95024743897427
1.550685,-5.95075022571355
1.55069,-5.95125231796288
1.550695,-5.95175371535336
1.5507,-5.95225441751668
1.550705,-5.95275442408511
1.55071,-5.95325373469143
1.550715,-5.95375234896905
1.55072,-5.95425026655192
1.550725,-5.95474748707452
1.55073,-5.95524401017196
1.550735,-5.95573983547987
1.55074,-5.95623496263445
1.550745,-5.95672939127253
1.55075,-5.95722312103144
1.550755,-5.9577161515491
1.55076,-5.95820848246405
1.550765,-5.95870011341531
1.55077,-5.95919104404259
1.550775,-5.95968127398607
1.55078,-5.96017080288659
1.550785,-5.96065963038551
1.55079,-5.9611477561248
1.550795,-5.961635179747
1.5508,-5.96212190089522
1.550805,-5.96260791921317
1.55081,-5.96309323434515
1.550815,-5.96357784593601
1.55082,-5.9640617536312
1.550825,-5.96454495707678
1.55083,-5.96502745591935
1.550835,-5.96550924980615
1.55084,-5.96599033838495
1.550845,-5.96647072130416
1.55085,-5.96695039821276
1.550855,-5.9674293687603
1.55086,-5.96790763259697
1.550865,-5.9683851893735
1.55087,-5.96886203874124
1.550875,-5.96933818035218
1.55088,-5.96981361385879
1.550885,-5.97028833891425
1.55089,-5.9707623551723
1.550895,-5.97123566228724
1.5509,-5.97170825991403
1.550905,-5.97218014770819
1.55091,-5.97265132532585
1.550915,-5.97312179242376
1.55092,-5.97359154865924
1.550925,-5.97406059369025
1.55093,-5.97452892717533
1.550935,-5.97499654877362
1.55094,-5.97546345814492
1.550945,-5.97592965494955
1.55095,-5.97639513884852
1.550955,-5.97685990950342
1.55096,-5.97732396657642
1.550965,-5.97778730973036
1.55097,-5.97824993862864
1.550975,-5.97871185293528
1.55098,-5.97917305231498
1.550985,-5.97963353643295
1.55099,-5.98009330495511
1.550995,-5.98055235754792
1.551,-5.9810106938785
1.551005,-5.98146831361463
1.55101,-5.98192521642462
1.551015,-5.98238140197743
1.55102,-5.98283686994272
1.551025,-5.98329161999063
1.55103,-5.98374565179206
1.551035,-5.98419896501843
1.55104,-5.98465155934186
1.551045,-5.98510343443506
1.55105,-5.98555458997136
1.551055,-5.98600502562475
1.55106,-5.98645474106981
1.551065,-5.98690373598178
1.55107,-5.98735201003654
1.551075,-5.98779956291053
1.55108,-5.98824639428091
1.551085,-5.98869250382544
1.55109,-5.98913789122248
1.551095,-5.9895825561511
1.5511,-5.9900264982909
1.551105,-5.99046971732223
1.55111,-5.99091221292602
1.551115,-5.9913539847838
1.55112,-5.99179503257785
1.551125,-5.99223535599097
1.55113,-5.99267495470667
1.551135,-5.99311382840911
1.55114,-5.99355197678302
1.551145,-5.99398939951386
1.55115,-5.99442609628772
1.551155,-5.99486206679126
1.55116,-5.99529731071188
1.551165,-5.99573182773755
1.55117,-5.99616561755696
1.551175,-5.9965986798594
1.55118,-5.99703101433483
1.551185,-5.99746262067386
1.55119,-5.99789349856772
1.551195,-5.99832364770834
1.5512,-5.9987530677883
1.551205,-5.99918175850079
1.55121,-5.99960971953968
1.551215,-6.00003695059952
1.55122,-6.00046345137548
1.551225,-6.00088922156342
1.55123,-6.00131426085981
1.551235,-6.00173856896182
1.55124,-6.0021621455673
1.551245,-6.0025849903747
1.55125,-6.00300710308318
1.551255,-6.00342848339254
1.55126,-6.00384913100325
1.551265,-6.00426904561646
1.55127,-6.00468822693395
1.551275,-6.00510667465817
1.55128,-6.00552438849232
1.551285,-6.00594136814013
1.55129,-6.00635761330613
1.551295,-6.00677312369541
1.5513,-6.00718789901379
1.551305,-6.00760193896779
1.55131,-6.00801524326451
1.551315,-6.00842781161183
1.55132,-6.0088396437182
1.551325,-6.00925073929283
1.55133,-6.00966109804556
1.551335,-6.01007071968693
1.55134,-6.01047960392811
1.551345,-6.01088775048102
1.55135,-6.01129515905819
1.551355,-6.01170182937289
1.55136,-6.01210776113902
1.551365,-6.01251295407118
1.55137,-6.01291740788468
1.551375,-6.01332112229545
1.55138,-6.01372409702018
1.551385,-6.01412633177618
1.55139,-6.01452782628147
1.551395,-6.01492858025478
1.5514,-6.01532859341547
1.551405,-6.01572786548365
1.55141,-6.01612639618009
1.551415,-6.01652418522623
1.55142,-6.01692123234424
1.551425,-6.01731753725694
1.55143,-6.01771309968788
1.551435,-6.0181079193613
1.55144,-6.01850199600208
1.551445,-6.01889532933585
1.55145,-6.01928791908894
1.551455,-6.01967976498834
1.55146,-6.02007086676175
1.551465,-6.02046122413755
1.55147,-6.02085083684487
1.551475,-6.02123970461348
1.55148,-6.02162782717389
1.551485,-6.0220152042573
1.55149,-6.02240183559559
1.551495,-6.02278772092137
1.5515,-6.02317285996796
1.551505,-6.02355725246933
1.55151,-6.02394089816022
1.551515,-6.02432379677605
1.55152,-6.02470594805291
1.551525,-6.02508735172769
1.55153,-6.02546800753786
1.551535,-6.02584791522169
1.55154,-6.02622707451816
1.551545,-6.0266054851669
1.55155,-6.02698314690833
1.551555,-6.02736005948348
1.55156,-6.02773622263419
1.551565,-6.02811163610298
1.55157,-6.02848629963304
1.551575,-6.02886021296834
1.55158,-6.02923337585353
1.551585,-6.02960578803398
1.55159,-6.02997744925579
1.551595,-6.03034835926575
1.5516,-6.0307185178114
1.551605,-6.03108792464099
1.55161,-6.03145657950347
1.551615,-6.03182448214854
1.55162,-6.0321916323266
1.551625,-6.03255802978877
1.55163,-6.03292367428693
1.551635,-6.03328856557364
1.55164,-6.03365270340219
1.551645,-6.03401608752662
1.55165,-6.03437871770168
1.551655,-6.03474059368287
1.55166,-6.03510171522635
1.551665,-6.03546208208908
1.55167,-6.03582169402873
1.551675,-6.03618055080368
1.55168,-6.03653865217307
1.551685,-6.03689599789673
1.55169,-6.03725258773525
1.551695,-6.03760842144998
1.5517,-6.03796349880292
1.551705,-6.0383178195569
1.55171,-6.03867138347543
1.551715,-6.03902419032275
1.55172,-6.03937623986387
1.551725,-6.03972753186451
1.55173,-6.04007806609113
1.551735,-6.04042784231095
1.55174,-6.0407768602919
1.551745,-6.04112511980268
1.55175,-6.0414726206127
1.551755,-6.04181936249213
1.55176,-6.04216534521188
1.551765,-6.0425105685436
1.55177,-6.04285503225966
1.551775,-6.04319873613324
1.55178,-6.04354167993818
1.551785,-6.04388386344915
1.55179,-6.04422528644148
1.551795,-6.0445659486913
1.5518,-6.0449058499755
1.551805,-6.04524499007167
1.55181,-6.0455833687582
1.551815,-6.04592098581418
1.55182,-6.04625784101946
1.551825,-6.04659393415472
1.55183,-6.04692926500125
1.551835,-6.04726383334121
1.55184,-6.04759763895748
1.551845,-6.04793068163365
1.55185,-6.04826296115413
1.551855,-6.04859447730404
1.55186,-6.04892522986927
1.551865,-6.04925521863649
1.55187,-6.04958444339306
1.551875,-6.04991290392718
1.55188,-6.05024060002776
1.551885,-6.05056753148446
1.55189,-6.05089369808774
1.551895,-6.05121909962879
1.5519,-6.05154373589957
1.551905,-6.0518676066928
1.55191,-6.05219071180198
1.551915,-6.05251305102133
1.55192,-6.05283462414587
1.551925,-6.05315543097138
1.55193,-6.0534754712944
1.551935,-6.05379474491222
1.55194,-6.05411325162294
1.551945,-6.05443099122536
1.55195,-6.05474796351912
1.551955,-6.05506416830458
1.55196,-6.05537960538287
1.551965,-6.05569427455591
1.55197,-6.05600817562641
1.551975,-6.05632130839778
1.55198,-6.05663367267428
1.551985,-6.05694526826087
1.55199,-6.05725609496333
1.551995,-6.05756615258822
1.552,-6.05787544094285
1.552005,-6.0581839598353
1.55201,-6.05849170907442
1.552015,-6.05879868846988
1.55202,-6.0591048978321
1.552025,-6.05941033697225
1.55203,-6.0597150057023
1.552035,-6.06001890383503
1.55204,-6.06032203118394
1.552045,-6.06062438756335
1.55205,-6.06092597278833
1.552055,-6.06122678667479
1.55206,-6.06152682903934
1.552065,-6.06182609969942
1.55207,-6.06212459847326
1.552075,-6.06242232517984
1.55208,-6.06271927963894
1.552085,-6.06301546167114
1.55209,-6.06331087109777
