"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.887691716058682
1.550005,-0.887807119698031
1.55001,-0.887922543442068
1.550015,-0.888037987294781
1.55002,-0.888153451260141
1.550025,-0.888268935342137
1.55003,-0.888384439544752
1.550035,-0.888499963871962
1.55004,-0.888615508327762
1.550045,-0.888731072916128
1.55005,-0.888846657641047
1.550055,-0.888962262506513
1.55006,-0.8890778875165
1.550065,-0.889193532675004
1.55007,-0.889309197986018
1.550075,-0.889424883453516
1.55008,-0.889540589081504
1.550085,-0.889656314873959
1.55009,-0.889772060834882
1.550095,-0.889887826968265
1.5501,-0.890003613278094
1.550105,-0.890119419768372
1.55011,-0.890235246443082
1.550115,-0.890351093306226
1.55012,-0.890466960361802
1.550125,-0.890582847613799
1.55013,-0.890698755066221
1.550135,-0.890814682723065
1.55014,-0.890930630588328
1.550145,-0.891046598666011
1.55015,-0.891162586960112
1.550155,-0.891278595474631
1.55016,-0.891394624213576
1.550165,-0.891510673180941
1.55017,-0.891626742380737
1.550175,-0.891742831816963
1.55018,-0.891858941493623
1.550185,-0.89197507141473
1.55019,-0.892091221584283
1.550195,-0.892207392006285
1.5502,-0.892323582684758
1.550205,-0.892439793623694
1.55021,-0.892556024827117
1.550215,-0.892672276299021
1.55022,-0.892788548043429
1.550225,-0.892904840064352
1.55023,-0.893021152365792
1.550235,-0.893137484951773
1.55024,-0.8932538378263
1.550245,-0.893370210993392
1.55025,-0.893486604457067
1.550255,-0.893603018221331
1.55026,-0.893719452290203
1.550265,-0.893835906667713
1.55027,-0.893952381357864
1.550275,-0.894068876364682
1.55028,-0.89418539169218
1.550285,-0.894301927344382
1.55029,-0.894418483325318
1.550295,-0.894535059638992
1.5503,-0.894651656289441
1.550305,-0.89476827328068
1.55031,-0.894884910616734
1.550315,-0.895001568301633
1.55032,-0.895118246339394
1.550325,-0.895234944734046
1.55033,-0.895351663489622
1.550335,-0.895468402610141
1.55034,-0.89558516209964
1.550345,-0.895701941962135
1.55035,-0.89581874220167
1.550355,-0.895935562822268
1.55036,-0.896052403827958
1.550365,-0.896169265222782
1.55037,-0.89628614701076
1.550375,-0.896403049195933
1.55038,-0.896519971782335
1.550385,-0.896636914773999
1.55039,-0.896753878174959
1.550395,-0.896870861989258
1.5504,-0.896987866220925
1.550405,-0.897104890874006
1.55041,-0.89722193595253
1.550415,-0.897339001460544
1.55042,-0.897456087402088
1.550425,-0.897573193781199
1.55043,-0.897690320601921
1.550435,-0.897807467868293
1.55044,-0.897924635584361
1.550445,-0.898041823754169
1.55045,-0.898159032381761
1.550455,-0.898276261471178
1.55046,-0.898393511026477
1.550465,-0.898510781051696
1.55047,-0.898628071550886
1.550475,-0.89874538252809
1.55048,-0.898862713987363
1.550485,-0.898980065932753
1.55049,-0.899097438368308
1.550495,-0.899214831298084
1.5505,-0.899332244726127
1.550505,-0.899449678656491
1.55051,-0.899567133093234
1.550515,-0.899684608040407
1.55052,-0.899802103502059
1.550525,-0.89991961948226
1.55053,-0.900037155985054
1.550535,-0.900154713014507
1.55054,-0.900272290574665
1.550545,-0.900389888669594
1.55055,-0.90050750730336
1.550555,-0.90062514648001
1.55056,-0.900742806203613
1.550565,-0.900860486478227
1.55057,-0.900978187307915
1.550575,-0.901095908696745
1.55058,-0.901213650648772
1.550585,-0.901331413168063
1.55059,-0.901449196258691
1.550595,-0.901566999924711
1.5506,-0.9016848241702
1.550605,-0.901802668999215
1.55061,-0.90192053441583
1.550615,-0.902038420424122
1.55062,-0.902156327028143
1.550625,-0.902274254231978
1.55063,-0.902392202039689
1.550635,-0.902510170455353
1.55064,-0.902628159483042
1.550645,-0.902746169126828
1.55065,-0.902864199390783
1.550655,-0.902982250278993
1.55066,-0.90310032179552
1.550665,-0.903218413944448
1.55067,-0.903336526729846
1.550675,-0.903454660155802
1.55068,-0.903572814226392
1.550685,-0.90369098894569
1.55069,-0.903809184317782
1.550695,-0.903927400346746
1.5507,-0.904045637036663
1.550705,-0.904163894391619
1.55071,-0.904282172415692
1.550715,-0.904400471112966
1.55072,-0.904518790487532
1.550725,-0.904637130543467
1.55073,-0.904755491284866
1.550735,-0.904873872715807
1.55074,-0.904992274840378
1.550745,-0.905110697662676
1.55075,-0.905229141186779
1.550755,-0.905347605416785
1.55076,-0.905466090356782
1.550765,-0.905584596010858
1.55077,-0.90570312238311
1.550775,-0.905821669477626
1.55078,-0.9059402372985
1.550785,-0.906058825849832
1.55079,-0.906177435135709
1.550795,-0.906296065160235
1.5508,-0.906414715927497
1.550805,-0.906533387441595
1.55081,-0.906652079706633
1.550815,-0.906770792726702
1.55082,-0.906889526505904
1.550825,-0.907008281048344
1.55083,-0.907127056358111
1.550835,-0.907245852439321
1.55084,-0.907364669296065
1.550845,-0.90748350693245
1.55085,-0.907602365352583
1.550855,-0.907721244560564
1.55086,-0.907840144560499
1.550865,-0.907959065356495
1.55087,-0.908078006952657
1.550875,-0.908196969353101
1.55088,-0.908315952561918
1.550885,-0.908434956583233
1.55089,-0.908553981421151
1.550895,-0.908673027079776
1.5509,-0.90879209356323
1.550905,-0.908911180875617
1.55091,-0.909030289021053
1.550915,-0.90914941800365
1.55092,-0.909268567827524
1.550925,-0.90938773849679
1.55093,-0.909506930015559
1.550935,-0.90962614238795
1.55094,-0.909745375618086
1.550945,-0.909864629710075
1.55095,-0.90998390466804
1.550955,-0.910103200496108
1.55096,-0.910222517198384
1.550965,-0.910341854779003
1.55097,-0.910461213242075
1.550975,-0.910580592591729
1.55098,-0.910699992832091
1.550985,-0.910819413967274
1.55099,-0.910938856001416
1.550995,-0.911058318938631
1.551,-0.911177802783048
1.551005,-0.911297307538801
1.55101,-0.911416833210009
1.551015,-0.911536379800797
1.55102,-0.911655947315313
1.551025,-0.911775535757662
1.55103,-0.911895145131993
1.551035,-0.912014775442428
1.55104,-0.912134426693102
1.551045,-0.91225409888815
1.55105,-0.912373792031699
1.551055,-0.912493506127891
1.55106,-0.912613241180853
1.551065,-0.912732997194727
1.55107,-0.91285277417365
1.551075,-0.912972572121751
1.55108,-0.913092391043173
1.551085,-0.91321223094206
1.55109,-0.913332091822543
1.551095,-0.913451973688768
1.5511,-0.913571876544872
1.551105,-0.913691800394996
1.55111,-0.913811745243288
