"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.93373500451414
1.550005,-2.9349328108471
1.55001,-2.93613143910756
1.550015,-2.93733089004497
1.55002,-2.93853116440923
1.550025,-2.9397322629512
1.55003,-2.94093418642238
1.550035,-2.94213693557487
1.55004,-2.9433405111617
1.550045,-2.94454491393642
1.55005,-2.94575014465345
1.550055,-2.94695620406791
1.55006,-2.9481630929355
1.550065,-2.94937081201284
1.55007,-2.95057936205721
1.550075,-2.95178874382647
1.55008,-2.95299895807947
1.550085,-2.9542100055755
1.55009,-2.95542188707479
1.550095,-2.95663460333826
1.5501,-2.95784815512739
1.550105,-2.95906254320465
1.55011,-2.96027776833299
1.550115,-2.96149383127623
1.55012,-2.9627107327989
1.550125,-2.96392847366622
1.55013,-2.96514705464416
1.550135,-2.96636647649945
1.55014,-2.96758673999947
1.550145,-2.96880784591244
1.55015,-2.97002979500716
1.550155,-2.97125258805328
1.55016,-2.97247622582122
1.550165,-2.97370070908196
1.55017,-2.97492603860739
1.550175,-2.97615221516999
1.55018,-2.97737923954306
1.550185,-2.97860711250067
1.55019,-2.97983583481746
1.550195,-2.98106540726894
1.5502,-2.9822958306314
1.550205,-2.98352710568169
1.55021,-2.98475923319757
1.550215,-2.98599221395735
1.55022,-2.98722604874027
1.550225,-2.98846073832624
1.55023,-2.9896962834958
1.550235,-2.9909326850304
1.55024,-2.99216994371203
1.550245,-2.99340806032363
1.55025,-2.99464703564878
1.550255,-2.99588687047172
1.55026,-2.99712756557754
1.550265,-2.99836912175209
1.55027,-2.9996115397818
1.550275,-3.00085482045403
1.55028,-3.00209896455675
1.550285,-3.00334397287872
1.55029,-3.0045898462095
1.550295,-3.00583658533923
1.5503,-3.00708419105898
1.550305,-3.00833266416041
1.55031,-3.009582005436
1.550315,-3.010832215679
1.55032,-3.01208329568332
1.550325,-3.01333524624368
1.55033,-3.01458806815557
1.550335,-3.01584176221508
1.55034,-3.01709632921925
1.550345,-3.01835176996565
1.55035,-3.01960808525276
1.550355,-3.02086527587981
1.55036,-3.0221233426466
1.550365,-3.02338228635391
1.55037,-3.02464210780305
