"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.33062665405397
1.550005,-5.33372250926389
1.55001,-5.33682099917021
1.550015,-5.33992212666993
1.55002,-5.34302589466316
1.550025,-5.34613230605432
1.55003,-5.34924136375147
1.550035,-5.3523530706661
1.55004,-5.35546742971412
1.550045,-5.35858444381457
1.55005,-5.36170411589087
1.550055,-5.36482644887004
1.55006,-5.36795144568263
1.550065,-5.37107910926349
1.55007,-5.37420944255115
1.550075,-5.3773424484876
1.55008,-5.38047813001935
1.550085,-5.38361649009603
1.55009,-5.38675753167172
1.550095,-5.38990125770417
1.5501,-5.39304767115466
1.550105,-5.39619677498898
1.55011,-5.39934857217616
1.550115,-5.40250306568951
1.55012,-5.40566025850618
1.550125,-5.40882015360704
1.55013,-5.41198275397705
1.550135,-5.41514806260504
1.55014,-5.41831608248363
1.550145,-5.42148681660961
1.55015,-5.42466026798332
1.550155,-5.4278364396093
1.55016,-5.43101533449622
1.550165,-5.43419695565616
1.55017,-5.43738130610561
1.550175,-5.44056838886477
1.55018,-5.44375820695793
1.550185,-5.44695076341341
1.55019,-5.4501460612632
1.550195,-5.45334410354352
1.5502,-5.45654489329477
1.550205,-5.45974843356083
1.55021,-5.46295472739008
1.550215,-5.46616377783442
1.55022,-5.46937558795025
1.550225,-5.47259016079784
1.55023,-5.47580749944119
1.550235,-5.47902760694879
1.55024,-5.48225048639267
1.550245,-5.48547614084939
1.55025,-5.48870457339943
1.550255,-5.491935787127
1.55026,-5.49516978512075
1.550265,-5.4984065704734
1.55027,-5.50164614628138
1.550275,-5.50488851564561
1.55028,-5.50813368167085
1.550285,-5.51138164746609
1.55029,-5.5146324161445
1.550295,-5.517885990823
1.5503,-5.52114237462311
1.550305,-5.52440157066997
1.55031,-5.52766358209325
1.550315,-5.53092841202667
1.55032,-5.53419606360791
1.550325,-5.537466539979
1.55033,-5.54073984428614
1.550335,-5.5440159796794
1.55034,-5.54729494931344
1.550345,-5.55057675634667
1.55035,-5.55386140394197
1.550355,-5.55714889526646
1.55036,-5.56043923349112
1.550365,-5.56373242179153
1.55037,-5.56702846334707
1.550375,-5.57032736134167
1.55038,-5.57362911896348
1.550385,-5.57693373940454
1.55039,-5.58024122586143
1.550395,-5.58355158153505
1.5504,-5.58686480963012
1.550405,-5.59018091335615
1.55041,-5.59349989592639
1.550415,-5.59682176055874
1.55042,-5.60014651047538
1.550425,-5.6034741489024
1.55043,-5.60680467907067
1.550435,-5.61013810421488
1.55044,-5.61347442757436
1.550445,-5.61681365239278
1.55045,-5.62015578191775
1.550455,-5.62350081940156
1.55046,-5.62684876810085
1.550465,-5.63019963127623
1.55047,-5.63355341219311
1.550475,-5.63691011412082
1.55048,-5.64026974033336
1.550485,-5.64363229410914
1.55049,-5.6469977787306
1.550495,-5.6503661974849
1.5505,-5.65373755366324
1.550505,-5.65711185056158
1.55051,-5.6604890914802
1.550515,-5.66386927972349
1.55052,-5.6672524186006
1.550525,-5.67063851142508
1.55053,-5.67402756151457
1.550535,-5.67741957219169
1.55054,-5.68081454678282
1.550545,-5.68421248861935
1.55055,-5.68761340103706
1.550555,-5.69101728737584
1.55056,-5.69442415098052
1.550565,-5.69783399520002
1.55057,-5.70124682338787
1.550575,-5.70466263890232
1.55058,-5.70808144510569
1.550585,-5.71150324536516
1.55059,-5.71492804305243
1.550595,-5.71835584154343
1.5506,-5.7217866442189
1.550605,-5.72522045446382
1.55061,-5.72865727566804
1.550615,-5.73209711122601
1.55062,-5.73553996453616
1.550625,-5.7389858390022
1.55063,-5.74243473803184
1.550635,-5.74588666503781
1.55064,-5.74934162343725
1.550645,-5.75279961665169
1.55065,-5.75626064810758
1.550655,-5.75972472123605
1.55066,-5.76319183947227
1.550665,-5.76666200625676
1.55067,-5.77013522503406
1.550675,-5.77361149925383
1.55068,-5.77709083237016
1.550685,-5.78057322784163
1.55069,-5.78405868913184
1.550695,-5.78754721970889
1.5507,-5.79103882304536
1.550705,-5.794533502619
1.55071,-5.7980312619116
1.550715,-5.80153210441019
1.55072,-5.8050360336065
1.550725,-5.80854305299644
1.55073,-5.81205316608132
1.550735,-5.81556637636667
1.55074,-5.81908268736296
1.550745,-5.82260210258558
1.55075,-5.82612462555431
1.550755,-5.82965025979387
1.55076,-5.83317900883402
1.550765,-5.83671087620865
1.55077,-5.84024586545713
1.550775,-5.84378398012312
1.55078,-5.84732522375528
1.550785,-5.85086959990725
1.55079,-5.85441711213711
1.550795,-5.8579677640081
1.5508,-5.86152155908802
1.550805,-5.86507850094964
1.55081,-5.86863859317082
1.550815,-5.87220183933367
1.55082,-5.87576824302577
1.550825,-5.87933780783933
1.55083,-5.88291053737125
1.550835,-5.88648643522381
1.55084,-5.8900655050035
1.550845,-5.89364775032236
1.55085,-5.89723317479706
1.550855,-5.90082178204907
1.55086,-5.90441357570506
1.550865,-5.90800855939636
1.55087,-5.91160673675936
1.550875,-5.91520811143569
1.55088,-5.91881268707128
1.550885,-5.92242046731767
1.55089,-5.92603145583111
1.550895,-5.92964565627272
1.5509,-5.93326307230886
1.550905,-5.93688370761064
1.55091,-5.94050756585436
1.550915,-5.94413465072135
1.55092,-5.94776496589775
1.550925,-5.95139851507501
1.55093,-5.95503530194935
1.550935,-5.95867533022217
1.55094,-5.96231860360021
1.550945,-5.96596512579459
1.55095,-5.96961490052217
1.550955,-5.97326793150471
1.55096,-5.97692422246864
1.550965,-5.98058377714623
1.55097,-5.98424659927406
1.550975,-5.9879126925945
1.55098,-5.99158206085481
1.550985,-5.99525470780703
1.55099,-5.99893063720904
1.550995,-6.00260985282314
1.551,-6.00629235841721
1.551005,-6.00997815776446
1.55101,-6.01366725464271
1.551015,-6.01735965283533
1.55102,-6.02105535613111
1.551025,-6.02475436832342
1.55103,-6.02845669321138
1.551035,-6.032162334599
1.55104,-6.0358712962957
1.551045,-6.03958358211615
1.55105,-6.04329919588006
1.551055,-6.04701814141271
1.55106,-6.05074042254411
1.551065,-6.05446604311017
1.55107,-6.05819500695183
1.551075,-6.06192731791502
1.55108,-6.06566297985127
1.551085,-6.06940199661764
1.55109,-6.07314437207589
1.551095,-6.07689011009363
1.5511,-6.08063921454347
1.551105,-6.08439168930355
1.55111,-6.08814753825745
1.551115,-6.0919067652936
1.55112,-6.09566937430657
1.551125,-6.09943536919555
1.55113,-6.10320475386556
1.551135,-6.10697753222705
1.55114,-6.11075370819539
1.551145,-6.11453328569194
1.55115,-6.11831626864329
1.551155,-6.12210266098114
1.55116,-6.12589246664314
1.551165,-6.12968568957178
1.55117,-6.13348233371564
1.551175,-6.13728240302851
1.55118,-6.14108590146938
1.551185,-6.14489283300319
1.55119,-6.14870320159989
1.551195,-6.15251701123523
1.5512,-6.15633426589069
1.551205,-6.16015496955264
1.55121,-6.16397912621348
1.551215,-6.16780673987112
1.55122,-6.17163781452862
1.551225,-6.17547235419512
1.55123,-6.17931036288482
1.551235,-6.18315184461778
1.55124,-6.18699680341989
1.551245,-6.19084524332201
1.55125,-6.19469716836117
1.551255,-6.19855258257952
1.55126,-6.20241149002522
1.551265,-6.20627389475205
1.55127,-6.21013980081902
1.551275,-6.2140092122912
1.55128,-6.21788213323932
1.551285,-6.22175856773936
1.55129,-6.22563851987352
1.551295,-6.22952199372914
1.5513,-6.23340899339967
1.551305,-6.23729952298425
1.55131,-6.24119358658734
1.551315,-6.24509118831967
1.55132,-6.24899233229712
1.551325,-6.25289702264176
1.55133,-6.25680526348133
1.551335,-6.26071705894919
1.55134,-6.26463241318447
1.551345,-6.26855133033237
1.55135,-6.27247381454337
1.551355,-6.27639986997432
1.55136,-6.28032950078733
1.551365,-6.28426271115072
1.55137,-6.28819950523866
1.551375,-6.29213988723073
1.55138,-6.29608386131292
1.551385,-6.30003143167652
1.55139,-6.30398260251909
1.551395,-6.30793737804409
1.5514,-6.31189576246044
1.551405,-6.31585775998335
1.55141,-6.31982337483398
1.551415,-6.32379261123894
1.55142,-6.32776547343138
1.551425,-6.33174196564977
1.55143,-6.33572209213904
1.551435,-6.33970585714988
1.55144,-6.34369326493871
1.551445,-6.34768431976828
1.55145,-6.35167902590734
1.551455,-6.35567738763021
1.55146,-6.35967940921776
1.551465,-6.36368509495633
1.55147,-6.36769444913877
1.551475,-6.37170747606376
1.55148,-6.37572418003581
1.551485,-6.37974456536599
1.55149,-6.38376863637084
1.551495,-6.38779639737343
1.5515,-6.39182785270299
1.551505,-6.39586300669417
1.55151,-6.39990186368841
1.551515,-6.40394442803317
1.55152,-6.40799070408161
1.551525,-6.41204069619368
1.55153,-6.41609440873468
1.551535,-6.42015184607672
1.55154,-6.424213012598
1.551545,-6.42827791268248
1.55155,-6.43234655072093
1.551555,-6.43641893110955
1.55156,-6.44049505825138
1.551565,-6.44457493655563
1.55157,-6.44865857043736
1.551575,-6.45274596431809
1.55158,-6.45683712262582
1.551585,-6.46093204979436
1.55159,-6.46503075026416
1.551595,-6.46913322848159
1.5516,-6.47323948889967
1.551605,-6.47734953597783
1.55161,-6.4814633741811
1.551615,-6.48558100798168
1.55162,-6.48970244185752
1.551625,-6.4938276802931
1.55163,-6.4979567277795
1.551635,-6.50208958881375
1.55164,-6.50622626789943
1.551645,-6.51036676954676
1.55165,-6.51451109827192
1.551655,-6.51865925859783
1.55166,-6.52281125505351
1.551665,-6.52696709217483
1.55167,-6.53112677450388
1.551675,-6.53529030658898
1.55168,-6.53945769298552
1.551685,-6.54362893825453
1.55169,-6.54780404696421
1.551695,-6.55198302368923
1.5517,-6.55616587301013
1.551705,-6.5603525995147
1.55171,-6.56454320779694
1.551715,-6.5687377024572
1.55172,-6.57293608810296
1.551725,-6.57713836934744
1.55173,-6.58134455081118
1.551735,-6.58555463712101
1.55174,-6.5897686329102
1.551745,-6.59398654281892
1.55175,-6.59820837149367
1.551755,-6.60243412358773
1.55176,-6.60666380376123
1.551765,-6.6108974166805
1.55177,-6.61513496701876
1.551775,-6.61937645945622
1.55178,-6.62362189867901
1.551785,-6.62787128938084
1.55179,-6.63212463626123
1.551795,-6.63638194402722
1.5518,-6.64064321739219
1.551805,-6.64490846107619
1.55181,-6.64917767980626
1.551815,-6.65345087831596
1.55182,-6.65772806134572
1.551825,-6.66200923364309
1.55183,-6.66629439996165
1.551835,-6.67058356506256
1.55184,-6.67487673371355
1.551845,-6.67917391068873
1.55185,-6.68347510076991
1.551855,-6.68778030874481
1.55186,-6.6920895394088
