"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.07246923055008
1.550005,-4.07274920478977
1.55001,-4.07302895217238
1.550015,-4.07330847259218
1.55002,-4.07358776594349
1.550025,-4.07386683212067
1.55003,-4.07414567101817
1.550035,-4.0744242825305
1.55004,-4.07470266655224
1.550045,-4.07498082297799
1.55005,-4.07525875170248
1.550055,-4.07553645262047
1.55006,-4.07581392562676
1.550065,-4.07609117061626
1.55007,-4.07636818748393
1.550075,-4.07664497612477
1.55008,-4.07692153643388
1.550085,-4.07719786830639
1.55009,-4.07747397163753
1.550095,-4.07774984632258
1.5501,-4.07802549225686
1.550105,-4.0783009093358
1.55011,-4.07857609745486
1.550115,-4.07885105650958
1.55012,-4.07912578639557
1.550125,-4.0794002870085
1.55013,-4.07967455824408
1.550135,-4.07994859999814
1.55014,-4.08022241216653
1.550145,-4.0804959946452
1.55015,-4.08076934733011
1.550155,-4.08104247011735
1.55016,-4.08131536290306
1.550165,-4.08158802558342
1.55017,-4.08186045805469
1.550175,-4.08213266021321
1.55018,-4.08240463195536
1.550185,-4.08267637317762
1.55019,-4.08294788377651
1.550195,-4.08321916364862
1.5502,-4.08349021269063
1.550205,-4.08376103079925
1.55021,-4.08403161787129
1.550215,-4.08430197380361
1.55022,-4.08457209849314
1.550225,-4.08484199183689
1.55023,-4.08511165373191
1.550235,-4.08538108407536
1.55024,-4.0856502827644
1.550245,-4.08591924969633
1.55025,-4.0861879847685
1.550255,-4.08645648787829
1.55026,-4.08672475892317
1.550265,-4.08699279780071
1.55027,-4.08726060440851
1.550275,-4.08752817864425
1.55028,-4.08779552040567
1.550285,-4.08806262959058
1.55029,-4.0883295060969
1.550295,-4.08859614982255
1.5503,-4.08886256066557
1.550305,-4.08912873852403
1.55031,-4.08939468329612
1.550315,-4.08966039488008
1.55032,-4.08992587317417
1.550325,-4.09019111807678
1.55033,-4.09045612948637
1.550335,-4.09072090730141
1.55034,-4.09098545142052
1.550345,-4.09124976174231
1.55035,-4.09151383816552
1.550355,-4.09177768058894
1.55036,-4.09204128891142
1.550365,-4.09230466303191
1.55037,-4.09256780284937
1.550375,-4.09283070826291
1.55038,-4.09309337917165
1.550385,-4.09335581547481
1.55039,-4.09361801707167
1.550395,-4.09387998386158
1.5504,-4.09414171574396
1.550405,-4.09440321261833
1.55041,-4.09466447438423
1.550415,-4.0949255009413
1.55042,-4.09518629218927
1.550425,-4.0954468480279
1.55043,-4.09570716835705
1.550435,-4.09596725307664
1.55044,-4.09622710208667
1.550445,-4.09648671528721
1.55045,-4.09674609257839
1.550455,-4.09700523386044
1.55046,-4.09726413903363
1.550465,-4.09752280799831
1.55047,-4.09778124065493
1.550475,-4.09803943690396
1.55048,-4.098297396646
1.550485,-4.0985551197817
1.55049,-4.09881260621176
1.550495,-4.09906985583698
1.5505,-4.09932686855822
1.550505,-4.09958364427643
1.55051,-4.09984018289261
1.550515,-4.10009648430784
1.55052,-4.1003525484233
1.550525,-4.1006083751402
1.55053,-4.10086396435986
1.550535,-4.10111931598365
1.55054,-4.10137442991302
1.550545,-4.1016293060495
1.55055,-4.10188394429469
1.550555,-4.10213834455027
1.55056,-4.10239250671798
1.550565,-4.10264643069965
1.55057,-4.10290011639716
1.550575,-4.10315356371251
1.55058,-4.10340677254772
1.550585,-4.10365974280492
1.55059,-4.10391247438632
1.550595,-4.10416496719417
1.5506,-4.10441722113083
1.550605,-4.1046692360987
1.55061,-4.10492101200029
1.550615,-4.10517254873818
1.55062,-4.105423846215
1.550625,-4.10567490433348
1.55063,-4.10592572299641
1.550635,-4.10617630210667
1.55064,-4.1064266415672
1.550645,-4.10667674128103
1.55065,-4.10692660115126
1.550655,-4.10717622108108
1.55066,-4.10742560097372
1.550665,-4.10767474073252
1.55067,-4.10792364026087
1.550675,-4.10817229946227
1.55068,-4.10842071824029
1.550685,-4.10866889649852
1.55069,-4.1089168341407
1.550695,-4.10916453107064
1.5507,-4.10941198719216
1.550705,-4.10965920240923
1.55071,-4.10990617662586
1.550715,-4.11015290974613
1.55072,-4.11039940167426
1.550725,-4.11064565231445
1.55073,-4.11089166157107
1.550735,-4.1111374293485
1.55074,-4.11138295555122
1.550745,-4.11162824008381
1.55075,-4.1118732828509
1.550755,-4.11211808375721
1.55076,-4.11236264270754
1.550765,-4.11260695960674
1.55077,-4.1128510343598
1.550775,-4.11309486687172
1.55078,-4.11333845704761
1.550785,-4.11358180479268
1.55079,-4.11382491001218
1.550795,-4.11406777261145
1.5508,-4.11431039249592
1.550805,-4.11455276957109
1.55081,-4.11479490374256
1.550815,-4.11503679491595
1.55082,-4.11527844299704
1.550825,-4.11551984789164
1.55083,-4.11576100950562
1.550835,-4.116001927745
1.55084,-4.1162426025158
1.550845,-4.11648303372419
1.55085,-4.11672322127637
1.550855,-4.11696316507864
1.55086,-4.11720286503737
1.550865,-4.11744232105903
1.55087,-4.11768153305015
1.550875,-4.11792050091735
1.55088,-4.11815922456733
1.550885,-4.11839770390686
1.55089,-4.11863593884281
