"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.89088167514826
1.550005,-3.89126027273966
1.55001,-3.8916387057301
1.550015,-3.89201697399657
1.55002,-3.89239507741603
1.550025,-3.89277301586552
1.55003,-3.89315078922204
1.550035,-3.89352839736257
1.55004,-3.89390584016422
1.550045,-3.89428311750397
1.55005,-3.89466022925892
1.550055,-3.89503717530615
1.55006,-3.8954139555227
1.550065,-3.89579056978572
1.55007,-3.89616701797231
1.550075,-3.89654329995956
1.55008,-3.89691941562466
1.550085,-3.89729536484472
1.55009,-3.89767114749691
1.550095,-3.89804676345843
1.5501,-3.89842221260643
1.550105,-3.89879749481817
1.55011,-3.89917260997082
1.550115,-3.89954755794162
1.55012,-3.89992233860783
1.550125,-3.90029695184668
1.55013,-3.90067139753548
1.550135,-3.9010456755515
1.55014,-3.90141978577201
1.550145,-3.90179372807439
1.55015,-3.90216750233591
1.550155,-3.90254110843392
1.55016,-3.90291454624582
1.550165,-3.90328781564894
1.55017,-3.90366091652068
1.550175,-3.90403384873843
1.55018,-3.90440661217962
1.550185,-3.9047792067217
1.55019,-3.90515163224206
1.550195,-3.9055238886182
1.5502,-3.90589597572761
1.550205,-3.90626789344775
1.55021,-3.90663964165614
1.550215,-3.9070112202303
1.55022,-3.90738262904776
1.550225,-3.9077538679861
1.55023,-3.90812493692285
1.550235,-3.90849583573563
1.55024,-3.90886656430201
1.550245,-3.90923712249963
1.55025,-3.90960751020612
1.550255,-3.90997772729912
1.55026,-3.9103477736563
1.550265,-3.91071764915534
1.55027,-3.91108735367394
1.550275,-3.9114568870898
1.55028,-3.91182624928068
1.550285,-3.9121954401243
1.55029,-3.91256445949844
1.550295,-3.91293330728088
1.5503,-3.91330198334943
1.550305,-3.91367048758187
1.55031,-3.91403881985606
1.550315,-3.91440698004985
1.55032,-3.9147749680411
1.550325,-3.91514278370769
1.55033,-3.91551042692754
1.550335,-3.91587789757856
1.55034,-3.91624519553869
1.550345,-3.91661232068588
1.55035,-3.9169792728981
1.550355,-3.91734605205336
1.55036,-3.91771265802965
1.550365,-3.91807909070502
1.55037,-3.91844534995748
1.550375,-3.91881143566513
1.55038,-3.91917734770605
1.550385,-3.91954308595831
1.55039,-3.91990865030007
1.550395,-3.92027404060945
1.5504,-3.92063925676461
1.550405,-3.92100429864372
1.55041,-3.92136916612498
1.550415,-3.92173385908661
1.55042,-3.92209837740685
1.550425,-3.92246272096393
1.55043,-3.92282688963616
1.550435,-3.92319088330179
1.55044,-3.92355470183916
1.550445,-3.9239183451266
1.55045,-3.92428181304245
1.550455,-3.9246451054651
1.55046,-3.92500822227293
1.550465,-3.92537116334434
1.55047,-3.92573392855778
1.550475,-3.92609651779169
1.55048,-3.92645893092454
1.550485,-3.92682116783486
1.55049,-3.92718322840111
1.550495,-3.92754511250186
1.5505,-3.92790682001565
1.550505,-3.92826835082105
1.55051,-3.92862970479667
1.550515,-3.92899088182112
1.55052,-3.92935188177304
1.550525,-3.9297127045311
1.55053,-3.93007334997397
1.550535,-3.93043381798036
1.55054,-3.93079410842897
1.550545,-3.93115422119857
1.55055,-3.93151415616794
1.550555,-3.93187391321582
1.55056,-3.93223349222107
1.550565,-3.9325928930625
1.55057,-3.93295211561897
1.550575,-3.93331115976936
1.55058,-3.93367002539255
1.550585,-3.93402871236749
1.55059,-3.93438722057312
1.550595,-3.93474554988838
