"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.88181702531836
1.550005,-1.88222570477664
1.55001,-1.88263450254152
1.550015,-1.88304341865267
1.55002,-1.88345245314969
1.550025,-1.88386160607226
1.55003,-1.88427087746008
1.550035,-1.88468026735278
1.55004,-1.88508977579011
1.550045,-1.88549940281173
1.55005,-1.88590914845742
1.550055,-1.8863190127669
1.55006,-1.88672899577991
1.550065,-1.88713909753624
1.55007,-1.88754931807568
1.550075,-1.88795965743799
1.55008,-1.88837011566302
1.550085,-1.88878069279056
1.55009,-1.88919138886046
1.550095,-1.8896022039126
1.5501,-1.89001313798679
1.550105,-1.89042419112296
1.55011,-1.89083536336097
1.550115,-1.89124665474074
1.55012,-1.8916580653022
1.550125,-1.89206959508526
1.55013,-1.89248124412989
1.550135,-1.89289301247605
1.55014,-1.8933049001637
1.550145,-1.89371690723286
1.55015,-1.8941290337235
1.550155,-1.89454127967565
1.55016,-1.89495364512936
1.550165,-1.89536613012465
1.55017,-1.8957787347016
1.550175,-1.89619145890027
1.55018,-1.89660430276075
1.550185,-1.89701726632315
1.55019,-1.89743034962757
1.550195,-1.89784355271414
1.5502,-1.89825687562303
1.550205,-1.89867031839437
1.55021,-1.89908388106835
1.550215,-1.89949756368512
1.55022,-1.89991136628491
1.550225,-1.90032528890794
1.55023,-1.90073933159441
1.550235,-1.90115349438458
1.55024,-1.90156777731869
1.550245,-1.90198218043701
1.55025,-1.90239670377985
1.550255,-1.90281134738747
1.55026,-1.9032261113002
1.550265,-1.90364099555837
1.55027,-1.9040560002023
1.550275,-1.90447112527236
1.55028,-1.9048863708089
1.550285,-1.90530173685231
1.55029,-1.905717223443
1.550295,-1.90613283062134
1.5503,-1.9065485584278
1.550305,-1.90696440690277
1.55031,-1.90738037608673
1.550315,-1.90779646602015
1.55032,-1.90821267674348
1.550325,-1.90862900829723
1.55033,-1.90904546072193
1.550335,-1.90946203405805
1.55034,-1.90987872834618
1.550345,-1.91029554362682
1.55035,-1.91071247994055
1.550355,-1.91112953732798
1.55036,-1.91154671582965
1.550365,-1.91196401548621
1.55037,-1.91238143633824
1.550375,-1.91279897842639
1.55038,-1.91321664179133
1.550385,-1.91363442647368
1.55039,-1.91405233251414
1.550395,-1.91447035995341
1.5504,-1.91488850883217
1.550405,-1.91530677919117
1.55041,-1.9157251710711
1.550415,-1.91614368451273
1.55042,-1.91656231955683
1.550425,-1.91698107624415
1.55043,-1.91739995461551
1.550435,-1.91781895471168
1.55044,-1.9182380765735
1.550445,-1.9186573202418
1.55045,-1.91907668575741
1.550455,-1.9194961731612
1.55046,-1.91991578249405
1.550465,-1.92033551379684
1.55047,-1.92075536711048
1.550475,-1.92117534247586
1.55048,-1.92159543993394
1.550485,-1.92201565952567
1.55049,-1.92243600129198
1.550495,-1.92285646527387
1.5505,-1.9232770515123
1.550505,-1.92369776004828
1.55051,-1.92411859092285
1.550515,-1.92453954417701
1.55052,-1.92496061985181
1.550525,-1.92538181798834
1.55053,-1.92580313862762
1.550535,-1.9262245818108
1.55054,-1.92664614757891
1.550545,-1.92706783597311
1.55055,-1.92748964703453
1.550555,-1.9279115808043
1.55056,-1.92833363732358
1.550565,-1.92875581663355
1.55057,-1.92917811877539
1.550575,-1.92960054379031
1.55058,-1.9300230917195
1.550585,-1.93044576260421
1.55059,-1.9308685564857
1.550595,-1.9312914734052
1.5506,-1.931714513404
1.550605,-1.93213767652336
1.55061,-1.93256096280461
1.550615,-1.93298437228907
1.55062,-1.93340790501803
1.550625,-1.93383156103288
1.55063,-1.93425534037495
1.550635,-1.93467924308562
1.55064,-1.93510326920628
1.550645,-1.93552741877832
1.55065,-1.93595169184316
1.550655,-1.93637608844226
1.55066,-1.93680060861702
1.550665,-1.93722525240893
1.55067,-1.93765001985944
1.550675,-1.93807491101005
1.55068,-1.93849992590227
1.550685,-1.93892506457759
1.55069,-1.93935032707757
1.550695,-1.93977571344375
1.5507,-1.94020122371766
1.550705,-1.94062685794092
1.55071,-1.94105261615507
1.550715,-1.94147849840174
1.55072,-1.94190450472256
1.550725,-1.94233063515913
1.55073,-1.94275688975313
1.550735,-1.94318326854618
1.55074,-1.94360977157998
1.550745,-1.94403639889623
1.55075,-1.94446315053661
1.550755,-1.94489002654284
1.55076,-1.94531702695668
1.550765,-1.94574415181983
1.55077,-1.9461714011741
1.550775,-1.94659877506123
1.55078,-1.94702627352303
1.550785,-1.9474538966013
1.55079,-1.94788164433786
1.550795,-1.94830951677454
1.5508,-1.94873751395319
1.550805,-1.94916563591567
1.55081,-1.94959388270388
1.550815,-1.95002225435967
1.55082,-1.95045075092497
1.550825,-1.95087937244171
1.55083,-1.95130811895181
1.550835,-1.95173699049724
1.55084,-1.95216598711993
1.550845,-1.95259510886188
1.55085,-1.95302435576509
1.550855,-1.95345372787155
1.55086,-1.95388322522331
1.550865,-1.95431284786238
1.55087,-1.95474259583081
1.550875,-1.9551724691707
1.55088,-1.95560246792408
1.550885,-1.95603259213309
1.55089,-1.95646284183983
1.550895,-1.9568932170864
1.5509,-1.95732371791498
1.550905,-1.95775434436768
1.55091,-1.9581850964867
1.550915,-1.95861597431421
1.55092,-1.95904697789241
1.550925,-1.95947810726351
1.55093,-1.95990936246973
1.550935,-1.96034074355332
1.55094,-1.96077225055655
1.550945,-1.96120388352166
1.55095,-1.96163564249096
1.550955,-1.96206752750674
1.55096,-1.96249953861131
1.550965,-1.96293167584702
1.55097,-1.96336393925618
1.550975,-1.96379632888117
1.55098,-1.96422884476437
1.550985,-1.96466148694814
1.55099,-1.96509425547493
1.550995,-1.9655271503871
1.551,-1.9659601717271
1.551005,-1.96639331953742
1.55101,-1.96682659386046
1.551015,-1.96725999473872
1.55102,-1.96769352221471
1.551025,-1.96812717633091
1.55103,-1.96856095712985
1.551035,-1.96899486465406
1.55104,-1.96942889894609
1.551045,-1.96986306004851
1.55105,-1.97029734800388
1.551055,-1.97073176285484
1.55106,-1.97116630464393
1.551065,-1.97160097341383
1.55107,-1.97203576920716
1.551075,-1.97247069206656
1.55108,-1.9729057420347
1.551085,-1.97334091915429
1.55109,-1.973776223468
1.551095,-1.97421165501855
1.5511,-1.97464721384865
1.551105,-1.97508290000106
1.55111,-1.97551871351855
1.551115,-1.97595465444385
1.55112,-1.97639072281979
1.551125,-1.97682691868912
1.55113,-1.9772632420947
1.551135,-1.97769969307935
1.55114,-1.97813627168588
1.551145,-1.9785729779572
1.55115,-1.97900981193616
1.551155,-1.97944677366564
1.55116,-1.97988386318858
1.551165,-1.98032108054785
1.55117,-1.98075842578641
1.551175,-1.98119589894722
1.55118,-1.98163350007322
1.551185,-1.98207122920741
1.55119,-1.98250908639275
1.551195,-1.98294707167227
1.5512,-1.98338518508902
1.551205,-1.98382342668599
1.55121,-1.98426179650625
1.551215,-1.98470029459289
1.55122,-1.98513892098895
1.551225,-1.98557767573758
1.55123,-1.98601655888184
1.551235,-1.98645557046487
1.55124,-1.98689471052985
1.551245,-1.98733397911989
1.55125,-1.98777337627819
1.551255,-1.98821290204792
1.55126,-1.98865255647229
1.551265,-1.98909233959454
1.55127,-1.98953225145785
1.551275,-1.9899722921055
1.55128,-1.99041246158076
1.551285,-1.99085275992688
1.55129,-1.99129318718718
1.551295,-1.99173374340493
1.5513,-1.99217442862348
1.551305,-1.99261524288617
1.55131,-1.99305618623633
1.551315,-1.99349725871735
1.55132,-1.99393846037258
1.551325,-1.99437979124544
1.55133,-1.99482125137934
1.551335,-1.9952628408177
1.55134,-1.99570455960396
1.551345,-1.9961464077816
1.55135,-1.99658838539405
1.551355,-1.99703049248483
1.55136,-1.99747272909742
1.551365,-1.99791509527535
1.55137,-1.99835759106216
1.551375,-1.99880021650137
1.55138,-1.99924297163658
1.551385,-1.99968585651132
1.55139,-2.0001288711692
1.551395,-2.00057201565385
1.5514,-2.00101529000886
1.551405,-2.00145869427788
1.55141,-2.00190222850458
1.551415,-2.0023458927326
1.55142,-2.00278968700564
1.551425,-2.00323361136738
1.55143,-2.00367766586155
1.551435,-2.00412185053188
1.55144,-2.00456616542208
1.551445,-2.00501061057593
1.55145,-2.00545518603723
1.551455,-2.00589989184972
1.55146,-2.00634472805724
1.551465,-2.00678969470358
1.55147,-2.00723479183259
1.551475,-2.00768001948813
1.55148,-2.00812537771403
1.551485,-2.00857086655421
1.55149,-2.00901648605251
1.551495,-2.00946223625289
1.5515,-2.00990811719927
1.551505,-2.01035412893556
1.55151,-2.01080027150572
1.551515,-2.01124654495376
1.55152,-2.01169294932361
1.551525,-2.01213948465932
1.55153,-2.01258615100487
1.551535,-2.01303294840429
1.55154,-2.01347987690166
1.551545,-2.01392693654101
1.55155,-2.01437412736644
1.551555,-2.01482144942201
1.55156,-2.01526890275185
1.551565,-2.01571648740008
1.55157,-2.01616420341084
1.551575,-2.01661205082826
1.55158,-2.01706002969655
1.551585,-2.01750814005985
1.55159,-2.01795638196239
1.551595,-2.01840475544836
1.5516,-2.018853260562
1.551605,-2.01930189734757
1.55161,-2.01975066584929
1.551615,-2.02019956611148
1.55162,-2.0206485981784
1.551625,-2.02109776209435
1.55163,-2.02154705790369
1.551635,-2.02199648565072
1.55164,-2.02244604537979
1.551645,-2.0228957371353
1.55165,-2.0233455609616
1.551655,-2.0237955169031
1.55166,-2.0242456050042
1.551665,-2.02469582530935
1.55167,-2.02514617786299
1.551675,-2.02559666270955
1.55168,-2.02604727989355
1.551685,-2.02649802945944
1.55169,-2.02694891145172
1.551695,-2.02739992591497
1.5517,-2.02785107289365
1.551705,-2.02830235243236
1.55171,-2.02875376457566
1.551715,-2.02920530936811
1.55172,-2.02965698685434
1.551725,-2.03010879707892
1.55173,-2.03056074008651
1.551735,-2.03101281592175
1.55174,-2.03146502462929
1.551745,-2.03191736625381
1.55175,-2.03236984083999
1.551755,-2.03282244843254
1.55176,-2.03327518907619
1.551765,-2.03372806281567
1.55177,-2.03418106969571
1.551775,-2.03463420976113
1.55178,-2.03508748305665
1.551785,-2.03554088962712
1.55179,-2.03599442951731
1.551795,-2.03644810277207
1.5518,-2.03690190943625
1.551805,-2.0373558495547
1.55181,-2.0378099231723
1.551815,-2.03826413033393
1.55182,-2.03871847108449
1.551825,-2.03917294546895
1.55183,-2.03962755353218
1.551835,-2.04008229531918
1.55184,-2.04053717087492
1.551845,-2.04099218024434
1.55185,-2.04144732347248
1.551855,-2.04190260060433
1.55186,-2.04235801168493
1.551865,-2.04281355675934
1.55187,-2.0432692358726
1.551875,-2.0437250490698
1.55188,-2.04418099639602
1.551885,-2.04463707789638
1.55189,-2.04509329361601
1.551895,-2.04554964360002
1.5519,-2.04600612789359
1.551905,-2.04646274654189
1.55191,-2.04691949959009
1.551915,-2.04737638708341
1.55192,-2.04783340906705
1.551925,-2.04829056558625
1.55193,-2.04874785668627
1.551935,-2.04920528241236
1.55194,-2.04966284280981
1.551945,-2.05012053792388
1.55195,-2.05057836779993
1.551955,-2.05103633248328
1.55196,-2.05149443201923
1.551965,-2.05195266645317
1.55197,-2.05241103583049
1.551975,-2.05286954019654
1.55198,-2.05332817959676
1.551985,-2.05378695407654
1.55199,-2.05424586368132
1.551995,-2.05470490845659
1.552,-2.05516408844777
1.552005,-2.05562340370038
1.55201,-2.05608285425988
1.552015,-2.05654244017181
1.55202,-2.05700216148171
1.552025,-2.0574620182351
1.55203,-2.05792201047755
1.552035,-2.05838213825466
1.55204,-2.05884240161199
1.552045,-2.05930280059518
1.55205,-2.05976333524982
1.552055,-2.06022400562158
1.55206,-2.06068481175611
1.552065,-2.06114575369907
1.55207,-2.06160683149616
1.552075,-2.06206804519307
1.55208,-2.06252939483553
1.552085,-2.06299088046928
1.55209,-2.06345250214006
1.552095,-2.06391425989363
1.5521,-2.0643761537758
1.552105,-2.06483818383234
1.55211,-2.06530035010909
1.552115,-2.06576265265185
1.55212,-2.06622509150647
1.552125,-2.06668766671885
1.55213,-2.06715037833482
1.552135,-2.0676132264003
1.55214,-2.06807621096118
1.552145,-2.0685393320634
1.55215,-2.06900258975292
1.552155,-2.06946598407565
1.55216,-2.06992951507758
1.552165,-2.07039318280472
1.55217,-2.07085698730305
1.552175,-2.0713209286186
1.55218,-2.0717850067974
1.552185,-2.0722492218855
1.55219,-2.07271357392899
1.552195,-2.07317806297392
1.5522,-2.07364268906641
1.552205,-2.07410745225258
1.55221,-2.07457235257854
1.552215,-2.07503739009046
1.55222,-2.07550256483448
1.552225,-2.0759678768568
1.55223,-2.07643332620361
1.552235,-2.07689891292111
1.55224,-2.07736463705554
1.552245,-2.07783049865313
1.55225,-2.07829649776014
1.552255,-2.07876263442287
1.55226,-2.07922890868757
1.552265,-2.07969532060057
1.55227,-2.08016187020821
1.552275,-2.08062855755679
1.55228,-2.08109538269269
1.552285,-2.08156234566226
1.55229,-2.08202944651191
1.552295,-2.08249668528804
1.5523,-2.08296406203705
1.552305,-2.0834315768054
1.55231,-2.0838992296395
1.552315,-2.08436702058586
1.55232,-2.08483494969095
1.552325,-2.08530301700125
1.55233,-2.08577122256329
1.552335,-2.08623956642362
1.55234,-2.08670804862874
1.552345,-2.08717666922526
1.55235,-2.08764542825973
1.552355,-2.08811432577875
1.55236,-2.08858336182894
1.552365,-2.08905253645691
1.55237,-2.08952184970934
1.552375,-2.08999130163283
1.55238,-2.0904608922741
1.552385,-2.09093062167985
1.55239,-2.09140048989675
1.552395,-2.09187049697155
1.5524,-2.09234064295098
1.552405,-2.09281092788179
1.55241,-2.09328135181078
1.552415,-2.0937519147847
1.55242,-2.09422261685038
1.552425,-2.09469345805464
1.55243,-2.09516443844429
1.552435,-2.09563555806623
1.55244,-2.09610681696727
1.552445,-2.09657821519434
1.55245,-2.09704975279435
1.552455,-2.09752142981417
1.55246,-2.09799324630076
1.552465,-2.09846520230108
1.55247,-2.09893729786209
1.552475,-2.09940953303076
1.55248,-2.09988190785409
1.552485,-2.1003544223791
1.55249,-2.10082707665284
1.552495,-2.10129987072233
1.5525,-2.10177280463465
1.552505,-2.10224587843685
1.55251,-2.10271909217606
1.552515,-2.10319244589939
