"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.53685359987511
1.550005,-1.53651547506052
1.55001,-1.53617745209183
1.550015,-1.53583953093386
1.55002,-1.53550171155149
1.550025,-1.53516399390956
1.55003,-1.53482637797294
1.550035,-1.53448886370655
1.55004,-1.53415145107524
1.550045,-1.53381414004397
1.55005,-1.53347693057763
1.550055,-1.53313982264114
1.55006,-1.53280281619948
1.550065,-1.53246591121758
1.55007,-1.5321291076604
1.550075,-1.53179240549296
1.55008,-1.5314558046802
1.550085,-1.53111930518716
1.55009,-1.53078290697884
1.550095,-1.53044661002025
1.5501,-1.53011041427646
1.550105,-1.52977431971249
1.55011,-1.52943832629342
1.550115,-1.5291024339843
1.55012,-1.52876664275023
1.550125,-1.5284309525563
1.55013,-1.52809536336762
1.550135,-1.52775987514929
1.55014,-1.52742448786647
1.550145,-1.52708920148427
1.55015,-1.52675401596787
1.550155,-1.52641893128242
1.55016,-1.52608394739308
1.550165,-1.52574906426508
1.55017,-1.52541428186357
1.550175,-1.5250796001538
1.55018,-1.52474501910098
1.550185,-1.52441053867032
1.55019,-1.52407615882709
1.550195,-1.52374187953656
1.5502,-1.52340770076396
1.550205,-1.52307362247459
1.55021,-1.52273964463374
1.550215,-1.52240576720673
1.55022,-1.52207199015885
1.550225,-1.52173831345543
1.55023,-1.52140473706181
1.550235,-1.52107126094334
1.55024,-1.5207378850654
1.550245,-1.52040460939333
1.55025,-1.52007143389252
1.550255,-1.51973835852838
1.55026,-1.51940538326632
1.550265,-1.51907250807172
1.55027,-1.51873973291006
1.550275,-1.51840705774675
1.55028,-1.51807448254726
1.550285,-1.51774200727705
1.55029,-1.51740963190158
1.550295,-1.51707735638636
1.5503,-1.51674518069686
1.550305,-1.51641310479863
1.55031,-1.51608112865716
1.550315,-1.515749252238
1.55032,-1.5154174755067
1.550325,-1.5150857984288
1.55033,-1.51475422096986
1.550335,-1.51442274309549
1.55034,-1.51409136477125
1.550345,-1.51376008596278
1.55035,-1.51342890663566
1.550355,-1.51309782675552
1.55036,-1.51276684628801
1.550365,-1.51243596519877
1.55037,-1.51210518345348
1.550375,-1.51177450101779
1.55038,-1.51144391785737
1.550385,-1.51111343393795
1.55039,-1.51078304922522
1.550395,-1.51045276368488
1.5504,-1.51012257728269
1.550405,-1.50979248998437
1.55041,-1.50946250175568
