"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.25946945002617
1.550005,-3.26122896390084
1.55001,-3.26298961471049
1.550015,-3.26475140222929
1.55002,-3.26651432622646
1.550025,-3.26827838646697
1.55003,-3.27004358271112
1.550035,-3.27180991471437
1.55004,-3.27357738222797
1.550045,-3.27534598499809
1.55005,-3.27711572276659
1.550055,-3.27888659527056
1.55006,-3.28065860224222
1.550065,-3.28243174340935
1.55007,-3.28420601849493
1.550075,-3.285981427217
1.55008,-3.2877579692892
1.550085,-3.28953564442003
1.55009,-3.2913144523135
1.550095,-3.29309439266873
1.5501,-3.29487546517983
1.550105,-3.29665766953641
1.55011,-3.29844100542289
1.550115,-3.30022547251903
1.55012,-3.30201107049968
1.550125,-3.30379779903468
1.55013,-3.30558565778905
1.550135,-3.30737464642287
1.55014,-3.30916476459116
1.550145,-3.31095601194414
1.55015,-3.31274838812679
1.550155,-3.31454189277928
1.55016,-3.31633652553682
1.550165,-3.3181322860293
1.55017,-3.31992917388182
1.550175,-3.32172718871422
1.55018,-3.32352633014137
1.550185,-3.32532659777302
1.55019,-3.32712799121365
1.550195,-3.32893051006272
1.5502,-3.33073415391463
1.550205,-3.33253892235832
1.55021,-3.33434481497782
1.550215,-3.33615183135163
1.55022,-3.33795997105334
1.550225,-3.33976923365117
1.55023,-3.34157961870794
1.550235,-3.34339112578139
1.55024,-3.34520375442372
1.550245,-3.34701750418208
1.55025,-3.34883237459816
1.550255,-3.35064836520816
1.55026,-3.35246547554309
1.550265,-3.35428370512857
1.55027,-3.35610305348461
1.550275,-3.35792352012603
1.55028,-3.35974510456202
1.550285,-3.36156780629642
1.55029,-3.36339162482762
1.550295,-3.36521655964829
1.5503,-3.36704261024589
1.550305,-3.36886977610203
1.55031,-3.370698056693
1.550315,-3.37252745148945
1.55032,-3.37435795995637
1.550325,-3.37618958155322
1.55033,-3.37802231573388
1.550335,-3.37985616194637
1.55034,-3.38169111963331
1.550345,-3.3835271882314
1.55035,-3.38536436717179
1.550355,-3.38720265587995
1.55036,-3.38904205377539
1.550365,-3.39088256027214
1.55037,-3.39272417477819
1.550375,-3.39456689669591
1.55038,-3.3964107254219
1.550385,-3.39825566034668
1.55039,-3.40010170085516
1.550395,-3.40194884632636
1.5504,-3.40379709613321
1.550405,-3.40564644964301
1.55041,-3.40749690621687
1.550415,-3.40934846521014
1.55042,-3.41120112597222
1.550425,-3.41305488784633
1.55043,-3.41490975016993
1.550435,-3.41676571227423
1.55044,-3.41862277348457
1.550445,-3.42048093312025
1.55045,-3.42234019049428
1.550455,-3.42420054491379
1.55046,-3.42606199567978
1.550465,-3.42792454208692
1.55047,-3.42978818342398
1.550475,-3.43165291897331
1.55048,-3.43351874801125
1.550485,-3.43538566980795
1.55049,-3.43725368362714
1.550495,-3.43912278872647
1.5505,-3.44099298435715
1.550505,-3.4428642697643
1.55051,-3.44473664418667
1.550515,-3.44661010685655
1.55052,-3.44848465700002
1.550525,-3.45036029383683
1.55053,-3.45223701658013
1.550535,-3.45411482443697
1.55054,-3.45599371660759
1.550545,-3.45787369228611
1.55055,-3.45975475066013
1.550555,-3.46163689091057
1.55056,-3.4635201122121
1.550565,-3.46540441373266
1.55057,-3.46728979463373
1.550575,-3.4691762540703
1.55058,-3.47106379119057
1.550585,-3.47295240513634
1.55059,-3.47484209504277
