"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.4756606162754
1.550005,-12.4728840549556
1.55001,-12.4700970166319
1.550015,-12.4672995417245
1.55002,-12.4644916706793
1.550025,-12.4616734439657
1.55003,-12.458844902076
1.550035,-12.456006085525
1.55004,-12.4531570348476
1.550045,-12.450297790599
1.55005,-12.4474283933529
1.550055,-12.4445488837006
1.55006,-12.4416593022508
1.550065,-12.4387596896269
1.55007,-12.4358500864676
1.550075,-12.4329305334251
1.55008,-12.4300010711641
1.550085,-12.4270617403612
1.55009,-12.4241125817032
1.550095,-12.4211536358867
1.5501,-12.4181849436173
1.550105,-12.4152065456076
1.55011,-12.4122184825774
1.550115,-12.4092207952518
1.55012,-12.4062135243607
1.550125,-12.403196710638
1.55013,-12.4001703948201
1.550135,-12.397134617645
1.55014,-12.3940894198522
1.550145,-12.3910348421803
1.55015,-12.3879709253677
1.550155,-12.3848977101503
1.55016,-12.3818152372609
1.550165,-12.3787235474291
1.55017,-12.3756226813791
1.550175,-12.3725126798299
1.55018,-12.3693935834935
1.550185,-12.3662654330745
1.55019,-12.3631282692694
1.550195,-12.3599821327649
1.5502,-12.3568270642375
1.550205,-12.3536631043532
1.55021,-12.3504902937651
1.550215,-12.3473086731144
1.55022,-12.3441182830277
1.550225,-12.3409191641174
1.55023,-12.3377113569804
1.550235,-12.3344949021971
1.55024,-12.331269840331
1.550245,-12.3280362119272
1.55025,-12.3247940575121
1.550255,-12.3215434175924
1.55026,-12.3182843326542
1.550265,-12.315016843162
1.55027,-12.3117409895585
1.550275,-12.3084568122631
1.55028,-12.3051643516715
1.550285,-12.3018636481545
1.55029,-12.2985547420576
1.550295,-12.2952376737003
1.5503,-12.2919124833746
1.550305,-12.2885792113452
1.55031,-12.2852378978477
1.550315,-12.2818885830886
1.55032,-12.2785313072443
1.550325,-12.27516611046
1.55033,-12.2717930328496
1.550335,-12.2684121144943
1.55034,-12.2650233954423
1.550345,-12.2616269157079
1.55035,-12.2582227152707
1.550355,-12.2548108340747
1.55036,-12.2513913120282
1.550365,-12.2479641890024
1.55037,-12.2445295048311
1.550375,-12.2410872993098
1.55038,-12.2376376121949
1.550385,-12.2341804832035
1.55039,-12.2307159520121
1.550395,-12.2272440582559
1.5504,-12.2237648415291
1.550405,-12.2202783413827
1.55041,-12.2167845973254
1.550415,-12.2132836488217
1.55042,-12.2097755352915
1.550425,-12.2062602961102
1.55043,-12.2027379706071
1.550435,-12.1992085980655
1.55044,-12.1956722177213
1.550445,-12.1921288687629
1.55045,-12.1885785903309
1.550455,-12.1850214215163
1.55046,-12.181457401361
1.550465,-12.177886568857
1.55047,-12.174308962945
1.550475,-12.170724622515
1.55048,-12.1671335864048
1.550485,-12.1635358933994
1.55049,-12.1599315822314
1.550495,-12.1563206915791
1.5505,-12.1527032600671
1.550505,-12.1490793262646
1.55051,-12.1454489286858
1.550515,-12.1418121057889
1.55052,-12.1381688959756
1.550525,-12.1345193375904
1.55053,-12.1308634689205
1.550535,-12.1272013281946
1.55054,-12.1235329535832
1.550545,-12.1198583831973
1.55055,-12.1161776550881
1.550555,-12.112490807247
1.55056,-12.1087978776041
1.550565,-12.1050989040287
1.55057,-12.1013939243282
1.550575,-12.0976829762476
1.55058,-12.0939660974696
1.550585,-12.0902433256131
1.55059,-12.0865146982335
1.550595,-12.0827802528223
1.5506,-12.079040026806
1.550605,-12.0752940575462
1.55061,-12.0715423823389
1.550615,-12.0677850384136
1.55062,-12.0640220629342
1.550625,-12.0602534929968
1.55063,-12.0564793656307
1.550635,-12.0526997177969
1.55064,-12.0489145863886
1.550645,-12.0451240082303
1.55065,-12.0413280200771
1.550655,-12.0375266586145
1.55066,-12.0337199604588
1.550665,-12.0299079621551
1.55067,-12.0260907001785
1.550675,-12.0222682109325
1.55068,-12.0184405307491
1.550685,-12.0146076958889
1.55069,-12.0107697425395
1.550695,-12.0069267068162
1.5507,-12.0030786247615
1.550705,-11.9992255323439
1.55071,-11.9953674654589
1.550715,-11.9915044599272
1.55072,-11.987636551495
1.550725,-11.9837637758345
1.55073,-11.9798861685418
1.550735,-11.976003765138
1.55074,-11.9721166010682
1.550745,-11.9682247117011
1.55075,-11.9643281323294
1.550755,-11.9604268981688
1.55076,-11.9565210443572
1.550765,-11.9526106059563
1.55077,-11.9486956179489
1.550775,-11.9447761152403
1.55078,-11.9408521326573
1.550785,-11.936923704948
1.55079,-11.9329908667817
1.550795,-11.9290536527482
1.5508,-11.9251120973582
1.550805,-11.9211662350423
1.55081,-11.9172161001508
1.550815,-11.9132617269544
1.55082,-11.9093031496425
1.550825,-11.9053404023239
1.55083,-11.9013735190265
1.550835,-11.8974025336962
1.55084,-11.8934274801983
1.550845,-11.8894483923153
1.55085,-11.885465303748
1.550855,-11.881478248115
1.55086,-11.8774872589521
1.550865,-11.8734923697125
1.55087,-11.8694936137664
1.550875,-11.8654910244004
1.55088,-11.8614846348183
1.550885,-11.8574744781398
1.55089,-11.8534605874007
1.550895,-11.8494429955532
1.5509,-11.8454217354647
1.550905,-11.8413968399187
1.55091,-11.8373683416137
1.550915,-11.8333362731634
1.55092,-11.8293006670967
1.550925,-11.825261555857
1.55093,-11.8212189718028
1.550935,-11.8171729472068
1.55094,-11.8131235142557
