"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.853680355424352
1.550005,-0.853789856878778
1.55001,-0.853899377277881
1.550015,-0.854008916625439
1.55002,-0.854118474925214
1.550025,-0.85422805218098
1.55003,-0.854337648396516
1.550035,-0.854447263575578
1.55004,-0.854556897721956
1.550045,-0.854666550839412
1.55005,-0.854776222931726
1.550055,-0.854885914002675
1.55006,-0.854995624056025
1.550065,-0.855105353095563
1.55007,-0.855215101125068
1.550075,-0.855324868148306
1.55008,-0.855434654169068
1.550085,-0.855544459191122
1.55009,-0.855654283218258
1.550095,-0.855764126254256
1.5501,-0.85587398830289
1.550105,-0.855983869367955
1.55011,-0.856093769453223
1.550115,-0.856203688562483
1.55012,-0.856313626699517
1.550125,-0.856423583868114
1.55013,-0.856533560072056
1.550135,-0.856643555315133
1.55014,-0.856753569601131
1.550145,-0.856863602933841
1.55015,-0.856973655317048
1.550155,-0.857083726754541
1.55016,-0.857193817250117
1.550165,-0.857303926807562
1.55017,-0.857414055430668
1.550175,-0.857524203123228
1.55018,-0.857634369889037
1.550185,-0.857744555731891
1.55019,-0.857854760655579
1.550195,-0.857964984663897
1.5502,-0.858075227760649
1.550205,-0.858185489949623
1.55021,-0.858295771234624
1.550215,-0.858406071619442
1.55022,-0.858516391107884
1.550225,-0.85862672970375
1.55023,-0.858737087410832
1.550235,-0.858847464232944
1.55024,-0.858957860173875
1.550245,-0.859068275237436
1.55025,-0.859178709427431
1.550255,-0.859289162747659
1.55026,-0.859399635201926
1.550265,-0.859510126794044
1.55027,-0.859620637527815
1.550275,-0.859731167407045
1.55028,-0.859841716435543
1.550285,-0.859952284617117
1.55029,-0.860062871955584
1.550295,-0.86017347845474
1.5503,-0.860284104118408
1.550305,-0.860394748950392
1.55031,-0.860505412954505
1.550315,-0.860616096134568
1.55032,-0.860726798494386
1.550325,-0.860837520037776
1.55033,-0.860948260768557
1.550335,-0.861059020690538
1.55034,-0.861169799807545
1.550345,-0.861280598123383
1.55035,-0.861391415641879
1.550355,-0.861502252366854
1.55036,-0.861613108302117
1.550365,-0.861723983451501
1.55037,-0.861834877818819
1.550375,-0.861945791407891
1.55038,-0.86205672422255
1.550385,-0.862167676266606
1.55039,-0.862278647543892
1.550395,-0.862389638058233
1.5504,-0.862500647813446
1.550405,-0.862611676813367
1.55041,-0.862722725061818
1.550415,-0.862833792562626
1.55042,-0.862944879319623
1.550425,-0.863055985336633
1.55043,-0.863167110617492
