"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.68441926527956
1.550005,-5.68589292416737
1.55001,-5.68736282660933
1.550015,-5.6888289651564
1.55002,-5.6902913323779
1.550025,-5.69174992086218
1.55003,-5.69320472321639
1.550035,-5.69465573206655
1.55004,-5.69610294005815
1.550045,-5.69754633985558
1.55005,-5.69898592414294
1.550055,-5.70042168562372
1.55006,-5.70185361702096
1.550065,-5.70328171107766
1.55007,-5.70470596055662
1.550075,-5.70612635824054
1.55008,-5.70754289693253
1.550085,-5.70895556945565
1.55009,-5.71036436865359
1.550095,-5.7117692873905
1.5501,-5.71317031855098
1.550105,-5.7145674550407
1.55011,-5.71596068978589
1.550115,-5.71735001573398
1.55012,-5.71873542585348
1.550125,-5.7201169131341
1.55013,-5.72149447058697
1.550135,-5.7228680912447
1.55014,-5.72423776816145
1.550145,-5.72560349441324
1.55015,-5.72696526309775
1.550155,-5.72832306733476
1.55016,-5.72967690026623
1.550165,-5.73102675505612
1.55017,-5.7323726248909
1.550175,-5.73371450297938
1.55018,-5.73505238255302
1.550185,-5.73638625686599
1.55019,-5.73771611919515
1.550195,-5.7390419628404
1.5502,-5.74036378112476
1.550205,-5.74168156739421
1.55021,-5.74299531501824
1.550215,-5.74430501738953
1.55022,-5.7456106679245
1.550225,-5.74691226006312
1.55023,-5.74820978726905
1.550235,-5.74950324302999
1.55024,-5.7507926208574
1.550245,-5.75207791428711
1.55025,-5.75335911687908
1.550255,-5.7546362222175
1.55026,-5.75590922391116
1.550265,-5.75717811559343
1.55027,-5.75844289092224
1.550275,-5.75970354358046
1.55028,-5.7609600672758
1.550285,-5.76221245574106
1.55029,-5.7634607027342
1.550295,-5.76470480203833
1.5503,-5.76594474746209
1.550305,-5.76718053283946
1.55031,-5.76841215203014
1.550315,-5.7696395989195
1.55032,-5.77086286741872
1.550325,-5.77208195146496
1.55033,-5.77329684502144
1.550335,-5.77450754207742
1.55034,-5.77571403664862
1.550345,-5.77691632277696
1.55035,-5.77811439453097
1.550355,-5.7793082460058
1.55036,-5.78049787132318
1.550365,-5.78168326463182
1.55037,-5.78286442010722
1.550375,-5.784041331952
1.55038,-5.78521399439597
1.550385,-5.78638240169603
1.55039,-5.78754654813661
1.550395,-5.78870642802955
1.5504,-5.7898620357142
1.550405,-5.79101336555771
1.55041,-5.79216041195488
1.550415,-5.7933031693285
1.55042,-5.79444163212938
1.550425,-5.79557579483628
1.55043,-5.79670565195636
1.550435,-5.79783119802489
1.55044,-5.7989524276057
1.550445,-5.80006933529112
1.55045,-5.80118191570197
1.550455,-5.80229016348792
1.55046,-5.80339407332746
1.550465,-5.80449363992786
1.55047,-5.8055888580256
1.550475,-5.80667972238609
1.55048,-5.80776622780411
1.550485,-5.80884836910374
1.55049,-5.80992614113837
1.550495,-5.81099953879104
1.5505,-5.81206855697428
1.550505,-5.81313319063043
1.55051,-5.81419343473164
1.550515,-5.81524928427985
1.55052,-5.81630073430713
1.550525,-5.81734777987563
1.55053,-5.81839041607758
1.550535,-5.81942863803567
1.55054,-5.82046244090276
1.550545,-5.82149181986235
1.55055,-5.82251677012851
1.550555,-5.82353728694581
1.55056,-5.82455336558977
1.550565,-5.82556500136659
1.55057,-5.82657218961348
1.550575,-5.82757492569871
1.55058,-5.82857320502154
1.550585,-5.82956702301256
1.55059,-5.83055637513363
1.550595,-5.83154125687792
1.5506,-5.83252166377014
1.550605,-5.83349759136647
1.55061,-5.83446903525484
1.550615,-5.83543599105491
1.55062,-5.83639845441798
1.550625,-5.83735642102749
1.55063,-5.83830988659866
1.550635,-5.83925884687893
1.55064,-5.84020329764782
1.550645,-5.84114323471704
1.55065,-5.84207865393071
1.550655,-5.84300955116537
1.55066,-5.84393592232986
1.550665,-5.8448577633658
1.55067,-5.84577507024728
1.550675,-5.84668783898122
1.55068,-5.84759606560731
1.550685,-5.84849974619807
1.55069,-5.84939887685907
1.550695,-5.85029345372883
1.5507,-5.85118347297897
1.550705,-5.85206893081442
1.55071,-5.85294982347318
1.550715,-5.85382614722674
1.55072,-5.85469789838
1.550725,-5.85556507327119
1.55073,-5.85642766827227
1.550735,-5.85728567978871
1.55074,-5.85813910425974
1.550745,-5.85898793815837
1.55075,-5.85983217799141
1.550755,-5.86067182029958
1.55076,-5.86150686165768
1.550765,-5.86233729867437
1.55077,-5.86316312799262
1.550775,-5.86398434628947
1.55078,-5.86480095027624
1.550785,-5.86561293669862
1.55079,-5.86642030233657
1.550795,-5.86722304400462
1.5508,-5.8680211585517
1.550805,-5.8688146428614
1.55081,-5.86960349385197
1.550815,-5.8703877084762
1.55082,-5.87116728372184
1.550825,-5.87194221661134
1.55083,-5.87271250420206
1.550835,-5.87347814358636
1.55084,-5.87423913189148
1.550845,-5.87499546627984
1.55085,-5.87574714394892
1.550855,-5.87649416213137
1.55086,-5.87723651809509
1.550865,-5.87797420914326
1.55087,-5.87870723261439
1.550875,-5.87943558588243
1.55088,-5.88015926635667
1.550885,-5.88087827148203
1.55089,-5.88159259873893
1.550895,-5.88230224564335
1.5509,-5.883007209747
1.550905,-5.88370748863724
1.55091,-5.8844030799372
1.550915,-5.88509398130585
1.55092,-5.88578019043795
1.550925,-5.88646170506419
1.55093,-5.8871385229512
1.550935,-5.88781064190159
1.55094,-5.88847805975407
1.550945,-5.88914077438331
1.55095,-5.88979878370021
1.550955,-5.89045208565182
1.55096,-5.89110067822129
1.550965,-5.89174455942822
1.55097,-5.89238372732827
1.550975,-5.89301818001363
1.55098,-5.89364791561277
1.550985,-5.89427293229054
1.55099,-5.89489322824832
1.550995,-5.89550880172389
1.551,-5.8961196509916
1.551005,-5.89672577436239
1.55101,-5.89732717018369
1.551015,-5.89792383683962
1.55102,-5.89851577275101
1.551025,-5.89910297637526
1.55103,-5.8996854462066
1.551035,-5.90026318077596
1.55104,-5.90083617865107
1.551045,-5.90140443843649
1.55105,-5.90196795877359
1.551055,-5.90252673834068
1.55106,-5.90308077585286
1.551065,-5.90363007006229
1.55107,-5.904174619758
1.551075,-5.904714423766
1.55108,-5.90524948094932
1.551085,-5.90577979020807
1.55109,-5.90630535047932
1.551095,-5.90682616073727
1.5511,-5.90734221999321
1.551105,-5.90785352729551
1.55111,-5.90836008172975
1.551115,-5.90886188241857
1.55112,-5.90935892852189
1.551125,-5.90985121923672
1.55113,-5.91033875379734
1.551135,-5.91082153147528
1.55114,-5.91129955157921
1.551145,-5.91177281345516
1.55115,-5.91224131648641
1.551155,-5.91270506009347
1.55116,-5.9131640437342
1.551165,-5.91361826690373
1.55117,-5.91406772913454
1.551175,-5.91451242999646
1.55118,-5.91495236909658
1.551185,-5.91538754607942
1.55119,-5.9158179606268
1.551195,-5.91624361245792
1.5512,-5.9166645013294
1.551205,-5.91708062703514
1.55121,-5.9174919894065
1.551215,-5.9178985883122
1.55122,-5.91830042365831
1.551225,-5.91869749538837
1.55123,-5.91908980348323
1.551235,-5.91947734796118
1.55124,-5.91986012887791
1.551245,-5.92023814632648
1.55125,-5.92061140043736
1.551255,-5.92097989137838
1.55126,-5.92134361935481
1.551265,-5.92170258460926
1.55127,-5.92205678742175
1.551275,-5.92240622810964
1.55128,-5.92275090702771
1.551285,-5.92309082456805
1.55129,-5.92342598116016
1.551295,-5.92375637727083
1.5513,-5.92408201340423
1.551305,-5.92440289010188
1.55131,-5.92471900794254
1.551315,-5.92503036754237
1.55132,-5.92533696955475
1.551325,-5.9256388146704
1.55133,-5.92593590361729
1.551335,-5.92622823716066
1.55134,-5.92651581610293
1.551345,-5.92679864128385
1.55135,-5.92707671358029
1.551355,-5.92735003390638
1.55136,-5.92761860321336
1.551365,-5.92788242248966
1.55137,-5.92814149276089
1.551375,-5.92839581508968
1.55138,-5.92864539057585
1.551385,-5.92889022035623
1.55139,-5.92913030560473
1.551395,-5.9293656475323
1.5514,-5.92959624738687
1.551405,-5.92982210645334
1.55141,-5.93004322605362
1.551415,-5.93025960754649
1.55142,-5.93047125232768
1.551425,-5.93067816182974
1.55143,-5.93088033752212
1.551435,-5.93107778091105
1.55144,-5.93127049353956
1.551445,-5.93145847698744
1.55145,-5.93164173287122
1.551455,-5.93182026284407
1.55146,-5.93199406859589
1.551465,-5.93216315185314
1.55147,-5.93232751437894
1.551475,-5.9324871579729
1.55148,-5.9326420844712
1.551485,-5.93279229574648
1.55149,-5.93293779370785
1.551495,-5.9330785803008
1.5515,-5.93321465750724
1.551505,-5.93334602734535
1.55151,-5.93347269186965
1.551515,-5.93359465317088
1.55152,-5.93371191337603
1.551525,-5.93382447464822
1.55153,-5.9339323391867
1.551535,-5.93403550922681
1.55154,-5.93413398703994
1.551545,-5.93422777493345
1.55155,-5.93431687525064
1.551555,-5.93440129037074
1.55156,-5.9344810227088
1.551565,-5.93455607471569
1.55157,-5.93462644887806
1.551575,-5.9346921477182
1.55158,-5.93475317379412
1.551585,-5.93480952969943
1.55159,-5.93486121806323
1.551595,-5.93490824155021
1.5516,-5.93495060286045
1.551605,-5.93498830472945
1.55161,-5.93502134992804
1.551615,-5.93504974126235
1.55162,-5.93507348157373
1.551625,-5.93509257373872
1.55163,-5.93510702066896
1.551635,-5.93511682531116
1.55164,-5.93512199064703
1.551645,-5.93512251969324
1.55165,-5.93511841550133
1.551655,-5.93510968115764
1.55166,-5.93509631978333
1.551665,-5.93507833453421
1.55167,-5.93505572860075
1.551675,-5.93502850520802
1.55168,-5.93499666761556
1.551685,-5.93496021911739
1.55169,-5.93491916304188
1.551695,-5.93487350275177
1.5517,-5.93482324164403
1.551705,-5.93476838314978
1.55171,-5.93470893073432
1.551715,-5.93464488789696
1.55172,-5.934576258171
1.551725,-5.93450304512368
1.55173,-5.93442525235603
1.551735,-5.9343428835029
1.55174,-5.93425594223282
1.551745,-5.93416443224796
1.55175,-5.93406835728403
1.551755,-5.93396772111025
1.55176,-5.93386252752922
1.551765,-5.93375278037692
1.55177,-5.93363848352254
1.551775,-5.9335196408685
1.55178,-5.93339625635031
1.551785,-5.9332683339365
1.55179,-5.9331358776286
1.551795,-5.93299889146098
1.5518,-5.93285737950081
1.551805,-5.93271134584801
1.55181,-5.93256079463513
1.551815,-5.93240573002727
1.55182,-5.93224615622203
1.551825,-5.9320820774494
1.55183,-5.93191349797168
1.551835,-5.93174042208341
1.55184,-5.93156285411131
1.551845,-5.93138079841414
1.55185,-5.93119425938263
1.551855,-5.93100324143947
1.55186,-5.9308077490391
1.551865,-5.93060778666774
1.55187,-5.93040335884321
1.551875,-5.93019447011492
1.55188,-5.92998112506375
1.551885,-5.92976332830195
1.55189,-5.92954108447304
1.551895,-5.92931439825179
1.5519,-5.92908327434405
1.551905,-5.92884771748671
1.55191,-5.9286077324476
1.551915,-5.92836332402538
1.55192,-5.92811449704946
1.551925,-5.92786125637993
1.55193,-5.92760360690742
1.551935,-5.92734155355305
1.55194,-5.92707510126832
1.551945,-5.92680425503502
1.55195,-5.92652901986512
1.551955,-5.92624940080069
1.55196,-5.92596540291381
1.551965,-5.92567703130646
1.55197,-5.92538429111042
1.551975,-5.92508718748721
1.55198,-5.92478572562793
1.551985,-5.92447991075323
1.55199,-5.92416974811314
1.551995,-5.92385524298703
1.552,-5.92353640068352
1.552005,-5.92321322654029
1.55201,-5.9228857259241
1.552015,-5.92255390423059
1.55202,-5.92221776688421
1.552025,-5.92187731933819
1.55203,-5.92153256707432
1.552035,-5.9211835156029
1.55204,-5.92083017046268
1.552045,-5.92047253722067
1.55205,-5.92011062147215
1.552055,-5.91974442884043
1.55206,-5.91937396497683
1.552065,-5.91899923556062
1.55207,-5.91862024629877
1.552075,-5.918237002926
1.55208,-5.91784951120455
1.552085,-5.91745777692414
1.55209,-5.9170618059019
1.552095,-5.91666160398215
1.5521,-5.91625717703636
1.552105,-5.91584853096309
1.55211,-5.91543567168776
1.552115,-5.91501860516268
1.55212,-5.91459733736682
1.552125,-5.91417187430576
1.55213,-5.9137422220116
1.552135,-5.91330838654276
1.55214,-5.91287037398403
1.552145,-5.91242819044627
1.55215,-5.91198184206641
1.552155,-5.91153133500736
1.55216,-5.91107667545781
1.552165,-5.91061786963217
1.55217,-5.91015492377049
1.552175,-5.90968784413824
1.55218,-5.90921663702634
1.552185,-5.90874130875091
1.55219,-5.90826186565323
1.552195,-5.90777831409966
1.5522,-5.90729066048143
1.552205,-5.90679891121456
1.55221,-5.90630307273982
1.552215,-5.90580315152251
1.55222,-5.9052991540524
1.552225,-5.9047910868436
1.55223,-5.90427895643443
1.552235,-5.90376276938738
1.55224,-5.90324253228883
1.552245,-5.90271825174915
1.55225,-5.90218993440238
1.552255,-5.90165758690623
1.55226,-5.90112121594196
1.552265,-5.9005808282142
1.55227,-5.90003643045085
1.552275,-5.89948802940306
1.55228,-5.89893563184492
1.552285,-5.89837924457356
1.55229,-5.89781887440882
1.552295,-5.89725452819329
1.5523,-5.89668621279214
1.552305,-5.89611393509292
1.55231,-5.89553770200562
1.552315,-5.89495752046236
1.55232,-5.89437339741734
1.552325,-5.89378533984681
1.55233,-5.89319335474879
1.552335,-5.89259744914306
1.55234,-5.89199763007102
1.552345,-5.8913939045955
1.55235,-5.89078627980076
1.552355,-5.89017476279227
1.55236,-5.88955936069659
1.552365,-5.88894008066134
1.55237,-5.88831692985491
1.552375,-5.88768991546659
1.55238,-5.88705904470616
1.552385,-5.88642432480394
1.55239,-5.88578576301069
1.552395,-5.88514336659737
1.5524,-5.88449714285507
1.552405,-5.88384709909494
1.55241,-5.88319324264795
1.552415,-5.88253558086492
1.55242,-5.88187412111621
1.552425,-5.88120887079173
1.55243,-5.88053983730085
1.552435,-5.8798670280721
1.55244,-5.87919045055323
1.552445,-5.87851011221096
1.55245,-5.87782602053087
1.552455,-5.87713818301743
1.55246,-5.87644660719363
1.552465,-5.875751300601
1.55247,-5.87505227079952
1.552475,-5.87434952536736
1.55248,-5.87364307190091
1.552485,-5.8729329180145
1.55249,-5.87221907134036
1.552495,-5.87150153952853
1.5525,-5.87078033024664
1.552505,-5.87005545117989
1.55251,-5.86932691003079
1.552515,-5.86859471451913
1.55252,-5.86785887238191
1.552525,-5.86711939137304
1.55253,-5.86637627926332
1.552535,-5.8656295438404
1.55254,-5.86487919290843
1.552545,-5.86412523428817
1.55255,-5.86336767581671
1.552555,-5.86260652534735
1.55256,-5.86184179074962
1.552565,-5.8610734799089
1.55257,-5.86030160072661
1.552575,-5.8595261611198
1.55258,-5.85874716902111
1.552585,-5.8579646323788
1.55259,-5.85717855915639
1.552595,-5.85638895733267
1.5526,-5.85559583490155
1.552605,-5.85479919987188
1.55261,-5.85399906026747
1.552615,-5.85319542412676
1.55262,-5.85238829950279
1.552625,-5.8515776944632
1.55263,-5.85076361708983
1.552635,-5.84994607547889
1.55264,-5.84912507774059
1.552645,-5.84830063199909
1.55265,-5.84747274639253
1.552655,-5.84664142907264
1.55266,-5.84580668820479
1.552665,-5.84496853196784
1.55267,-5.84412696855397
1.552675,-5.84328200616858
1.55268,-5.84243365303014
1.552685,-5.8415819173701
1.55269,-5.84072680743276
1.552695,-5.83986833147509
1.5527,-5.83900649776671
1.552705,-5.83814131458966
1.55271,-5.83727279023824
1.552715,-5.83640093301914
1.55272,-5.83552575125096
1.552725,-5.8346472532643
1.55273,-5.83376544740168
1.552735,-5.83288034201719
1.55274,-5.83199194547662
1.552745,-5.83110026615715
1.55275,-5.83020531244725
1.552755,-5.82930709274674
1.55276,-5.82840561546633
1.552765,-5.82750088902787
1.55277,-5.82659292186391
1.552775,-5.82568172241773
