"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.48288425203554
1.550005,-7.48573225057137
1.55001,-7.48857867755119
1.550015,-7.49142352398236
1.55002,-7.49426678086233
1.550025,-7.49710843917974
1.55003,-7.49994848991395
1.550035,-7.50278692403491
1.55004,-7.50562373250404
1.550045,-7.50845890627325
1.55005,-7.51129243628602
1.550055,-7.51412431347687
1.55006,-7.51695452877128
1.550065,-7.51978307308653
1.55007,-7.52260993733112
1.550075,-7.52543511240475
1.55008,-7.52825858919926
1.550085,-7.53108035859749
1.55009,-7.53390041147448
1.550095,-7.53671873869695
1.5501,-7.53953533112316
1.550105,-7.54235017960386
1.55011,-7.54516327498131
1.550115,-7.54797460809019
1.55012,-7.55078416975731
1.550125,-7.55359195080162
1.55013,-7.55639794203453
1.550135,-7.5592021342599
1.55014,-7.56200451827393
1.550145,-7.56480508486566
1.55015,-7.56760382481644
1.550155,-7.57040072890062
1.55016,-7.57319578788555
1.550165,-7.57598899253102
1.55017,-7.57878033359025
1.550175,-7.58156980180924
1.55018,-7.58435738792739
1.550185,-7.58714308267732
1.55019,-7.58992687678473
1.550195,-7.59270876096898
1.5502,-7.59548872594312
1.550205,-7.59826676241328
1.55021,-7.60104286107979
1.550215,-7.60381701263627
1.55022,-7.60658920777064
1.550225,-7.60935943716463
1.55023,-7.61212769149374
1.550235,-7.61489396142801
1.55024,-7.61765823763124
1.550245,-7.62042051076198
1.55025,-7.62318077147299
1.550255,-7.62593901041133
1.55026,-7.62869521821886
1.550265,-7.63144938553217
1.55027,-7.63420150298227
1.550275,-7.63695156119537
1.55028,-7.63969955079238
1.550285,-7.64244546238939
1.55029,-7.64518928659769
1.550295,-7.64793101402346
1.5503,-7.65067063526862
1.550305,-7.65340814093008
1.55031,-7.65614352160057
1.550315,-7.65887676786837
1.55032,-7.66160787031732
1.550325,-7.66433681952717
1.55033,-7.66706360607363
1.550335,-7.66978822052812
1.55034,-7.6725106534585
1.550345,-7.67523089542844
1.55035,-7.67794893699818
1.550355,-7.68066476872435
1.55036,-7.68337838115975
1.550365,-7.68608976485415
1.55037,-7.68879891035362
1.550375,-7.6915058082013
1.55038,-7.69421044893717
1.550385,-7.69691282309795
1.55039,-7.6996129212177
1.550395,-7.70231073382767
1.5504,-7.70500625145611
1.550405,-7.70769946462902
1.55041,-7.71039036386954
1.550415,-7.71307893969866
1.55042,-7.71576518263508
1.550425,-7.718449083195
1.55043,-7.72113063189294
1.550435,-7.72380981924101
1.55044,-7.72648663574975
1.550445,-7.72916107192788
1.55045,-7.73183311828221
1.550455,-7.73450276531823
1.55046,-7.73717000353999
1.550465,-7.73983482344989
1.55047,-7.74249721554947
1.550475,-7.74515717033875
1.55048,-7.74781467831698
1.550485,-7.75046972998253
1.55049,-7.75312231583269
1.550495,-7.75577242636429
1.5505,-7.75842005207332
1.550505,-7.76106518345554
1.55051,-7.76370781100632
1.550515,-7.76634792522048
1.55052,-7.76898551659297
1.550525,-7.77162057561873
1.55053,-7.77425309279244
1.550535,-7.77688305860939
1.55054,-7.77951046356469
1.550545,-7.78213529815424
1.55055,-7.78475755287441
1.550555,-7.78737721822195
1.55056,-7.78999428469471
1.550565,-7.79260874279107
1.55057,-7.79522058301054
1.550575,-7.79782979585386
1.55058,-7.80043637182263
1.550585,-7.80304030142007
1.55059,-7.80564157515081
1.550595,-7.80824018352083
1.5506,-7.81083611703799
1.550605,-7.8134293662117
1.55061,-7.81601992155353
1.550615,-7.81860777357709
1.55062,-7.82119291279771
1.550625,-7.82377532973349
1.55063,-7.82635501490449
1.550635,-7.82893195883358
1.55064,-7.83150615204611
1.550645,-7.83407758507002
1.55065,-7.8366462484363
1.550655,-7.839212132679
1.55066,-7.84177522833482
1.550665,-7.84433552594417
1.55067,-7.84689301605039
1.550675,-7.84944768920059
1.55068,-7.85199953594529
1.550685,-7.85454854683862
1.55069,-7.85709471243875
1.550695,-7.85963802330767
1.5507,-7.86217847001129
1.550705,-7.86471604312008
1.55071,-7.86725073320828
1.550715,-7.86978253085502
1.55072,-7.87231142664393
1.550725,-7.87483741116294
1.55073,-7.87736047500528
1.550735,-7.87988060876872
1.55074,-7.88239780305625
1.550745,-7.88491204847613
1.55075,-7.88742333564167
1.550755,-7.88993165517174
1.55076,-7.89243699769094
1.550765,-7.89493935382909
1.55077,-7.89743871422231
1.550775,-7.89993506951228
1.55078,-7.90242841034691
1.550785,-7.90491872738036
1.55079,-7.90740601127289
1.550795,-7.90989025269139
1.5508,-7.91237144230914
1.550805,-7.91484957080622
1.55081,-7.91732462886967
1.550815,-7.91979660719306
1.55082,-7.92226549647749
1.550825,-7.92473128743107
1.55083,-7.9271939707691
1.550835,-7.92965353721473
1.55084,-7.9321099774982
1.550845,-7.93456328235791
1.55085,-7.93701344253993
1.550855,-7.93946044879825
1.55086,-7.94190429189512
1.550865,-7.94434496260087
1.55087,-7.9467824516943
1.550875,-7.94921674996287
1.55088,-7.95164784820226
1.550885,-7.95407573721731
1.55089,-7.95650040782163
1.550895,-7.95892185083776
1.5509,-7.96134005709756
1.550905,-7.96375501744201
1.55091,-7.96616672272166
1.550915,-7.9685751637966
1.55092,-7.9709803315365
1.550925,-7.97338221682099
1.55093,-7.97578081053951
1.550935,-7.97817610359166
1.55094,-7.98056808688745
1.550945,-7.98295675134679
1.55095,-7.98534208790051
1.550955,-7.98772408748994
1.55096,-7.9901027410669
1.550965,-7.99247803959456
1.55097,-7.99484997404661
1.550975,-7.99721853540832
1.55098,-7.99958371467611
1.550985,-8.00194550285759
1.55099,-8.00430389097236
1.550995,-8.00665887005126
1.551,-8.00901043113723
1.551005,-8.01135856528527
1.55101,-8.01370326356211
1.551015,-8.01604451704695
1.55102,-8.01838231683149
1.551025,-8.02071665401955
1.55103,-8.02304751972793
1.551035,-8.02537490508597
1.55104,-8.02769880123607
1.551045,-8.03001919933363
1.55105,-8.03233609054713
1.551055,-8.03464946605857
1.55106,-8.03695931706308
1.551065,-8.0392656347697
1.55107,-8.04156841040109
1.551075,-8.04386763519357
1.55108,-8.04616330039764
1.551085,-8.04845539727806
1.55109,-8.05074391711347
1.551095,-8.05302885119726
1.5511,-8.05531019083711
1.551105,-8.05758792735553
1.55111,-8.05986205208986
1.551115,-8.06213255639211
1.55112,-8.0643994316298
1.551125,-8.06666266918522
1.55113,-8.06892226045631
1.551135,-8.0711781968565
1.55114,-8.07343046981451
1.551145,-8.07567907077526
1.55115,-8.07792399119938
1.551155,-8.08016522256337
1.55116,-8.08240275636021
1.551165,-8.0846365840988
1.55117,-8.0868666973049
1.551175,-8.08909308752065
1.55118,-8.09131574630477
1.551185,-8.0935346652331
1.55119,-8.09574983589819
1.551195,-8.09796124990987
1.5512,-8.10016889889538
1.551205,-8.10237277449897
1.55121,-8.10457286838271
1.551215,-8.10676917222634
1.55122,-8.10896167772716
1.551225,-8.11115037660072
1.55123,-8.11333526058032
1.551235,-8.11551632141769
1.55124,-8.117693550883
1.551245,-8.11986694076456
1.55125,-8.12203648286962
1.551255,-8.12420216902391
1.55126,-8.12636399107226
1.551265,-8.12852194087851
1.55127,-8.13067601032544
1.551275,-8.13282619131536
1.55128,-8.13497247576998
1.551285,-8.13711485563037
1.55129,-8.13925332285756
1.551295,-8.14138786943215
1.5513,-8.14351848735494
1.551305,-8.14564516864677
1.55131,-8.14776790534854
1.551315,-8.1498866895218
1.55132,-8.15200151324831
1.551325,-8.15411236863067
1.55133,-8.15621924779224
1.551335,-8.15832214287719
1.55134,-8.16042104605073
1.551345,-8.16251594949939
1.55135,-8.16460684543075
1.551355,-8.16669372607412
1.55136,-8.16877658368006
1.551365,-8.17085541052108
1.55137,-8.17293019889151
1.551375,-8.17500094110744
1.55138,-8.17706762950733
1.551385,-8.1791302564516
1.55139,-8.18118881432324
1.551395,-8.18324329552771
1.5514,-8.18529369249293
1.551405,-8.18733999766974
1.55141,-8.1893822035319
1.551415,-8.19142030257594
1.55142,-8.19345428732187
1.551425,-8.19548415031265
1.55143,-8.19750988411491
1.551435,-8.19953148131871
1.55144,-8.20154893453769
1.551445,-8.20356223640944
1.55145,-8.20557137959549
1.551455,-8.20757635678119
1.55146,-8.20957716067638
1.551465,-8.21157378401493
1.55147,-8.21356621955536
1.551475,-8.2155544600807
1.55148,-8.21753849839853
1.551485,-8.21951832734153
1.55149,-8.22149393976701
1.551495,-8.22346532855762
1.5515,-8.22543248662119
1.551505,-8.22739540689058
1.55151,-8.22935408232446
1.551515,-8.23130850590697
1.55152,-8.23325867064782
1.551525,-8.23520456958281
1.55153,-8.23714619577333
1.551535,-8.23908354230716
1.55154,-8.24101660229826
1.551545,-8.24294536888669
1.55155,-8.24486983523928
1.551555,-8.24678999454903
1.55156,-8.248705840036
1.551565,-8.25061736494696
1.55157,-8.25252456255551
1.551575,-8.25442742616239
1.55158,-8.2563259490956
1.551585,-8.25822012471028
1.55159,-8.26010994638914
1.551595,-8.26199540754227
1.5516,-8.26387650160758
1.551605,-8.26575322205083
1.55161,-8.26762556236533
1.551615,-8.26949351607283
1.55162,-8.27135707672291
1.551625,-8.27321623789353
1.55163,-8.27507099319111
1.551635,-8.27692133625039
1.55164,-8.27876726073479
1.551645,-8.28060876033654
1.55165,-8.28244582877656
1.551655,-8.28427845980484
1.55166,-8.28610664720033
1.551665,-8.28793038477129
1.55167,-8.28974966635525
1.551675,-8.29156448581903
1.55168,-8.29337483705921
1.551685,-8.29518071400169
1.55169,-8.2969821106024
1.551695,-8.29877902084712
1.5517,-8.30057143875135
1.551705,-8.30235935836095
1.55171,-8.30414277375189
1.551715,-8.30592167903032
1.55172,-8.30769606833309
1.551725,-8.3094659358272
1.55173,-8.31123127571061
1.551735,-8.31299208221191
1.55174,-8.31474834959045
1.551745,-8.3165000721367
1.55175,-8.31824724417202
1.551755,-8.31998986004906
1.55176,-8.32172791415178
1.551765,-8.32346140089539
1.55177,-8.32519031472664
1.551775,-8.32691465012401
1.55178,-8.32863440159738
1.551785,-8.33034956368875
1.55179,-8.33206013097171
1.551795,-8.33376609805212
1.5518,-8.33546745956782
1.551805,-8.33716421018882
1.55181,-8.33885634461754
1.551815,-8.34054385758868
1.55182,-8.34222674386952
1.551825,-8.34390499826005
1.55183,-8.34557861559266
1.551835,-8.34724759073285
1.55184,-8.34891191857894
1.551845,-8.35057159406201
1.55185,-8.35222661214664
1.551855,-8.35387696783015
1.55186,-8.3555226561435
1.551865,-8.35716367215088
1.55187,-8.3588000109499
1.551875,-8.36043166767183
1.55188,-8.36205863748149
1.551885,-8.36368091557754
1.55189,-8.36529849719246
1.551895,-8.36691137759259
1.5519,-8.36851955207834
1.551905,-8.37012301598428
1.55191,-8.37172176467904
1.551915,-8.37331579356568
1.55192,-8.37490509808151
1.551925,-8.37648967369837
1.55193,-8.37806951592266
1.551935,-8.37964462029535
1.55194,-8.38121498239221
1.551945,-8.38278059782365
1.55195,-8.38434146223516
1.551955,-8.38589757130717
1.55196,-8.38744892075495
1.551965,-8.38899550632917
1.55197,-8.39053732381563
1.551975,-8.39207436903527
1.55198,-8.39360663784469
1.551985,-8.39513412613564
1.55199,-8.39665682983561
1.551995,-8.39817474490772
1.552,-8.39968786735058
1.552005,-8.40119619319879
1.55201,-8.40269971852256
1.552015,-8.40419843942824
1.55202,-8.40569235205812
1.552025,-8.40718145259037
1.55203,-8.4086657372395
1.552035,-8.41014520225625
1.55204,-8.41161984392745
1.552045,-8.41308965857647
1.55205,-8.41455464256293
1.552055,-8.41601479228314
1.55206,-8.4174701041699
1.552065,-8.41892057469251
1.55207,-8.42036620035716
1.552075,-8.42180697770667
1.55208,-8.42324290332077
1.552085,-8.42467397381611
1.55209,-8.42610018584617
1.552095,-8.42752153610158
1.5521,-8.42893802131005
1.552105,-8.43034963823636
1.55211,-8.43175638368264
1.552115,-8.43315825448812
1.55212,-8.43455524752949
1.552125,-8.43594735972087
1.55213,-8.43733458801364
1.552135,-8.43871692939696
1.55214,-8.44009438089732
1.552145,-8.44146693957896
1.55215,-8.44283460254385
1.552155,-8.44419736693151
1.55216,-8.44555522991944
1.552165,-8.44690818872294
1.55217,-8.44825624059509
1.552175,-8.4495993828271
1.55218,-8.45093761274803
1.552185,-8.45227092772509
1.55219,-8.4535993251636
1.552195,-8.45492280250689
1.5522,-8.45624135723664
1.552205,-8.45755498687279
1.55221,-8.45886368897338
1.552215,-8.46016746113505
1.55222,-8.46146630099257
1.552225,-8.46276020621933
1.55223,-8.46404917452715
1.552235,-8.46533320366627
1.55224,-8.46661229142563
1.552245,-8.46788643563262
1.55225,-8.46915563415338
1.552255,-8.47041988489275
1.55226,-8.47167918579412
1.552265,-8.47293353483982
1.55227,-8.47418293005093
1.552275,-8.47542736948723
1.55228,-8.47666685124756
1.552285,-8.47790137346949
1.55229,-8.47913093432962
1.552295,-8.48035553204354
1.5523,-8.48157516486572
1.552305,-8.48278983108981
1.55231,-8.48399952904837
1.552315,-8.48520425711315
1.55232,-8.48640401369507
1.552325,-8.48759879724403
1.55233,-8.48878860624925
1.552335,-8.48997343923914
1.55234,-8.49115329478124
1.552345,-8.4923281714825
1.55235,-8.49349806798899
1.552355,-8.49466298298617
1.55236,-8.49582291519886
1.552365,-8.4969778633911
1.55237,-8.49812782636647
1.552375,-8.49927280296773
1.55238,-8.50041279207725
1.552385,-8.50154779261675
1.55239,-8.50267780354733
1.552395,-8.5038028238696
1.5524,-8.50492285262372
1.552405,-8.50603788888919
1.55241,-8.50714793178518
1.552415,-8.5082529804702
1.55242,-8.5093530341425
1.552425,-8.51044809203973
1.55243,-8.51153815343909
1.552435,-8.51262321765746
1.55244,-8.51370328405116
1.552445,-8.5147783520162
1.55245,-8.51584842098819
1.552455,-8.51691349044218
1.55246,-8.51797355989301
1.552465,-8.51902862889509
1.55247,-8.52007869704234
1.552475,-8.52112376396844
1.55248,-8.52216382934654
1.552485,-8.52319889288955
1.55249,-8.52422895434998
1.552495,-8.52525401351989
1.5525,-8.52627407023104
1.552505,-8.52728912435473
1.55251,-8.52829917580199
1.552515,-8.52930422452341
1.55252,-8.53030427050915
1.552525,-8.53129931378905
1.55253,-8.53228935443258
1.552535,-8.53327439254867
1.55254,-8.53425442828599
1.552545,-8.53522946183269
1.55255,-8.53619949341652
1.552555,-8.53716452330486
1.55256,-8.53812455180451
1.552565,-8.53907957926199
1.55257,-8.54002960606313
1.552575,-8.54097463263344
1.55258,-8.54191465943796
1.552585,-8.54284968698102
1.55259,-8.54377971580661
1.552595,-8.54470474649814
1.5526,-8.54562477967836
1.552605,-8.54653981600958
1.55261,-8.54744985619337
1.552615,-8.5483549009708
1.55262,-8.5492549511223
1.552625,-8.55015000746748
1.55263,-8.55104007086552
1.552635,-8.55192514221464
1.55264,-8.55280522245252
1.552645,-8.55368031255605
1.55265,-8.55455041354122
1.552655,-8.55541552646338
1.55266,-8.55627565241697
1.552665,-8.55713079253555
1.55267,-8.55798094799185
1.552675,-8.5588261199976
1.55268,-8.55966630980369
1.552685,-8.56050151869997
1.55269,-8.56133174801527
1.552695,-8.5621569991174
1.5527,-8.56297727341307
1.552705,-8.56379257234789
1.55271,-8.5646028974064
1.552715,-8.56540825011178
1.55272,-8.56620863202616
1.552725,-8.56700404475037
1.55273,-8.5677944899239
1.552735,-8.56857996922493
1.55274,-8.56936048437028
1.552745,-8.57013603711533
1.55275,-8.57090662925407
1.552755,-8.57167226261888
1.55276,-8.57243293908073
1.552765,-8.57318866054886
1.55277,-8.57393942897101
1.552775,-8.57468524633321
1.55278,-8.5754261146597
1.552785,-8.57616203601304
1.55279,-8.57689301249395
1.552795,-8.57761904624124
1.5528,-8.57834013943187
1.552805,-8.5790562942808
1.55281,-8.57976751304096
1.552815,-8.5804737980033
1.55282,-8.58117515149653
1.552825,-8.58187157588729
1.55283,-8.58256307357992
1.552835,-8.58324964701652
1.55284,-8.58393129867688
1.552845,-8.58460803107834
1.55285,-8.58527984677581
1.552855,-8.58594674836175
1.55286,-8.58660873846597
1.552865,-8.5872658197557
