"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.55679629352197
1.550005,-8.56034830547134
1.55001,-8.56390213286263
1.550015,-8.56745777616414
1.55002,-8.57101523584029
1.550025,-8.57457451235293
1.55003,-8.57813560616056
1.550035,-8.58169851771809
1.55004,-8.58526324747791
1.550045,-8.58882979588843
1.55005,-8.59239816339542
1.550055,-8.59596835044123
1.55006,-8.59954035746451
1.550065,-8.60311418490122
1.55007,-8.60668983318378
1.550075,-8.61026730274092
1.55008,-8.61384659399872
1.550085,-8.61742770737911
1.55009,-8.62101064330131
1.550095,-8.62459540218092
1.5501,-8.62818198442976
1.550105,-8.6317703904569
1.55011,-8.63536062066729
1.550115,-8.63895267546282
1.55012,-8.64254655524186
1.550125,-8.64614226039907
1.55013,-8.64973979132581
1.550135,-8.65333914840986
1.55014,-8.65694033203531
1.550145,-8.66054334258294
1.55015,-8.66414818042954
1.550155,-8.66775484594858
1.55016,-8.67136333951012
1.550165,-8.67497366147999
1.55017,-8.67858581222088
1.550175,-8.68219979209148
1.55018,-8.68581560144696
1.550185,-8.68943324063887
1.55019,-8.69305271001462
1.550195,-8.6966740099182
1.5502,-8.70029714069002
1.550205,-8.70392210266612
1.55021,-8.70754889617934
1.550215,-8.71117752155807
1.55022,-8.71480797912748
1.550225,-8.71844026920867
1.55023,-8.72207439211854
1.550235,-8.72571034817059
1.55024,-8.72934813767385
1.550245,-8.732987760934
1.55025,-8.73662921825253
1.550255,-8.74027250992666
1.55026,-8.74391763625001
1.550265,-8.74756459751218
1.55027,-8.75121339399836
1.550275,-8.75486402599012
1.55028,-8.75851649376465
1.550285,-8.76217079759527
1.55029,-8.7658269377512
1.550295,-8.76948491449719
1.5503,-8.77314472809435
1.550305,-8.77680637879909
1.55031,-8.78046986686405
1.550315,-8.78413519253756
1.55032,-8.78780235606355
1.550325,-8.79147135768191
1.55033,-8.7951421976283
1.550335,-8.79881487613372
1.55034,-8.80248939342538
1.550345,-8.80616574972566
1.55035,-8.80984394525293
1.550355,-8.81352398022126
1.55036,-8.81720585483989
