"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.17654894624161
1.550005,-3.17735569558676
1.55001,-3.17816267533083
1.550015,-3.17896988551939
1.55002,-3.17977732619781
1.550025,-3.18058499741156
1.55003,-3.18139289920606
1.550035,-3.18220103162662
1.55004,-3.18300939471868
1.550045,-3.18381798852748
1.55005,-3.18462681309837
1.550055,-3.18543586847666
1.55006,-3.18624515470752
1.550065,-3.18705467183625
1.55007,-3.18786441990805
1.550075,-3.18867439896805
1.55008,-3.18948460906147
1.550085,-3.19029505023335
1.55009,-3.19110572252888
1.550095,-3.19191662599314
1.5501,-3.1927277606711
1.550105,-3.1935391266079
1.55011,-3.19435072384844
1.550115,-3.19516255243776
1.55012,-3.1959746124208
1.550125,-3.19678690384249
1.55013,-3.19759942674772
1.550135,-3.19841218118139
1.55014,-3.19922516718833
1.550145,-3.2000383848134
1.55015,-3.20085183410135
1.550155,-3.20166551509696
1.55016,-3.20247942784504
1.550165,-3.20329357239025
1.55017,-3.20410794877732
1.550175,-3.2049225570509
1.55018,-3.20573739725564
1.550185,-3.2065524694362
1.55019,-3.20736777363711
1.550195,-3.20818330990296
1.5502,-3.20899907827833
1.550205,-3.20981507880768
1.55021,-3.21063131153555
1.550215,-3.21144777650633
1.55022,-3.21226447376452
1.550225,-3.21308140335454
1.55023,-3.21389856532072
1.550235,-3.21471595970746
1.55024,-3.21553358655903
1.550245,-3.21635144591981
1.55025,-3.21716953783405
1.550255,-3.21798786234598
1.55026,-3.21880641949983
1.550265,-3.21962520933983
1.55027,-3.2204442319101
1.550275,-3.22126348725483
1.55028,-3.22208297541809
1.550285,-3.222902696444
1.55029,-3.22372265037664
1.550295,-3.22454283726
1.5503,-3.22536325713812
1.550305,-3.22618391005496
1.55031,-3.22700479605448
1.550315,-3.22782591518061
1.55032,-3.22864726747725
1.550325,-3.22946885298826
1.55033,-3.23029067175752
1.550335,-3.23111272382879
1.55034,-3.23193500924592
1.550345,-3.23275752805261
1.55035,-3.23358028029263
1.550355,-3.2344032660097
