"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.778050008175157
1.550005,-0.778145995231364
1.55001,-0.778241998476045
1.550015,-0.778338017912418
1.55002,-0.77843405354368
1.550025,-0.778530105373048
1.55003,-0.778626173403736
1.550035,-0.778722257638939
1.55004,-0.778818358081885
1.550045,-0.778914474735771
1.55005,-0.779010607603819
1.550055,-0.779106756689241
1.55006,-0.779202921995248
1.550065,-0.779299103525049
1.55007,-0.779395301281874
1.550075,-0.779491515268924
1.55008,-0.779587745489423
1.550085,-0.779683991946583
1.55009,-0.779780254643625
1.550095,-0.779876533583768
1.5501,-0.779972828770226
1.550105,-0.780069140206226
1.55011,-0.780165467894979
1.550115,-0.78026181183971
1.55012,-0.780358172043643
1.550125,-0.780454548509997
1.55013,-0.780550941241995
1.550135,-0.780647350242864
1.55014,-0.780743775515821
1.550145,-0.780840217064098
1.55015,-0.780936674890914
1.550155,-0.781033148999497
1.55016,-0.781129639393079
1.550165,-0.781226146074879
1.55017,-0.781322669048133
1.550175,-0.781419208316059
1.55018,-0.781515763881896
1.550185,-0.781612335748876
1.55019,-0.781708923920217
1.550195,-0.781805528399159
1.5502,-0.781902149188935
1.550205,-0.781998786292772
1.55021,-0.782095439713907
1.550215,-0.782192109455572
1.55022,-0.782288795521002
1.550225,-0.782385497913436
1.55023,-0.782482216636102
1.550235,-0.782578951692247
1.55024,-0.782675703085096
1.550245,-0.782772470817893
1.55025,-0.782869254893878
1.550255,-0.782966055316287
1.55026,-0.78306287208836
1.550265,-0.783159705213341
1.55027,-0.783256554694469
1.550275,-0.783353420534984
1.55028,-0.783450302738125
1.550285,-0.783547201307143
1.55029,-0.783644116245278
1.550295,-0.783741047555773
1.5503,-0.783837995241877
1.550305,-0.783934959306832
1.55031,-0.784031939753882
1.550315,-0.784128936586283
1.55032,-0.784225949807273
1.550325,-0.784322979420104
1.55033,-0.784420025428027
1.550335,-0.784517087834288
1.55034,-0.784614166642139
1.550345,-0.78471126185483
1.55035,-0.784808373475613
1.550355,-0.784905501507744
1.55036,-0.785002645954471
1.550365,-0.785099806819049
1.55037,-0.785196984104728
1.550375,-0.785294177814768
1.55038,-0.785391387952428
1.550385,-0.785488614520954
1.55039,-0.785585857523608
1.550395,-0.785683116963655
1.5504,-0.785780392844338
1.550405,-0.785877685168928
1.55041,-0.785974993940678
1.550415,-0.786072319162847
1.55042,-0.786169660838705
1.550425,-0.786267018971504
1.55043,-0.786364393564512
1.550435,-0.786461784620985
1.55044,-0.786559192144193
1.550445,-0.7866566161374
1.55045,-0.786754056603863
1.550455,-0.786851513546854
1.55046,-0.78694898696964
1.550465,-0.787046476875482
1.55047,-0.787143983267654
1.550475,-0.787241506149417
1.55048,-0.787339045524044
1.550485,-0.787436601394807
1.55049,-0.78753417376497
1.550495,-0.787631762637807
1.5505,-0.787729368016588
1.550505,-0.787826989904583
1.55051,-0.787924628305071
1.550515,-0.788022283221317
1.55052,-0.788119954656602
1.550525,-0.788217642614198
1.55053,-0.78831534709738
1.550535,-0.788413068109425
1.55054,-0.788510805653607
1.550545,-0.788608559733205
1.55055,-0.788706330351495
1.550555,-0.78880411751176
1.55056,-0.788901921217275
1.550565,-0.788999741471323
1.55057,-0.78909757827718
1.550575,-0.789195431638134
1.55058,-0.789293301557462
1.550585,-0.789391188038443
1.55059,-0.78948909108437
1.550595,-0.78958701069852
1.5506,-0.789684946884181
1.550605,-0.78978289964463
1.55061,-0.789880868983163
1.550615,-0.789978854903066
1.55062,-0.790076857407618
1.550625,-0.790174876500115
1.55063,-0.790272912183839
1.550635,-0.79037096446208
1.55064,-0.790469033338136
1.550645,-0.790567118815286
1.55065,-0.790665220896828
1.550655,-0.790763339586056
1.55066,-0.790861474886252
1.550665,-0.790959626800724
1.55067,-0.791057795332751
1.550675,-0.791155980485637
1.55068,-0.791254182262676
1.550685,-0.791352400667157
1.55069,-0.791450635702384
1.550695,-0.791548887371655
1.5507,-0.79164715567826
1.550705,-0.791745440625503
1.55071,-0.791843742216682
1.550715,-0.791942060455096
1.55072,-0.792040395344047
1.550725,-0.792138746886834
1.55073,-0.792237115086764
1.550735,-0.792335499947129
1.55074,-0.792433901471241
1.550745,-0.7925323196624
1.55075,-0.792630754523912
1.550755,-0.792729206059079
1.55076,-0.792827674271216
1.550765,-0.792926159163617
1.55077,-0.793024660739595
1.550775,-0.793123179002461
1.55078,-0.793221713955515
1.550785,-0.793320265602075
1.55079,-0.793418833945444
1.550795,-0.793517418988937
1.5508,-0.793616020735862
1.550805,-0.793714639189528
1.55081,-0.793813274353257
1.550815,-0.793911926230354
1.55082,-0.794010594824134
1.550825,-0.794109280137913
1.55083,-0.794207982175003
1.550835,-0.794306700938728
1.55084,-0.794405436432391
1.550845,-0.794504188659318
1.55085,-0.794602957622829
1.550855,-0.794701743326232
1.55086,-0.79480054577286
1.550865,-0.794899364966021
1.55087,-0.794998200909041
1.550875,-0.795097053605242
1.55088,-0.795195923057937
1.550885,-0.795294809270456
1.55089,-0.795393712246127
1.550895,-0.79549263198826
1.5509,-0.795591568500192
1.550905,-0.795690521785242
1.55091,-0.795789491846731
1.550915,-0.795888478687999
1.55092,-0.79598748231236
1.550925,-0.796086502723148
1.55093,-0.796185539923691
1.550935,-0.796284593917313
1.55094,-0.796383664707354
1.550945,-0.796482752297132
1.55095,-0.796581856689986
1.550955,-0.79668097788925
1.55096,-0.796780115898247
1.550965,-0.796879270720322
1.55097,-0.796978442358797
1.550975,-0.79707763081701
1.55098,-0.797176836098305
1.550985,-0.797276058206003
1.55099,-0.797375297143453
1.550995,-0.797474552913983
1.551,-0.797573825520934
1.551005,-0.797673114967647
1.55101,-0.797772421257459
1.551015,-0.797871744393708
1.55102,-0.797971084379741
1.551025,-0.79807044121889
1.55103,-0.798169814914501
1.551035,-0.798269205469916
1.55104,-0.798368612888481
1.551045,-0.798468037173535
1.55105,-0.798567478328425
1.551055,-0.798666936356499
1.55106,-0.798766411261095
1.551065,-0.798865903045565
1.55107,-0.798965411713258
1.551075,-0.799064937267517
1.55108,-0.799164479711689
1.551085,-0.799264039049134
1.55109,-0.799363615283186
1.551095,-0.799463208417211
1.5511,-0.799562818454547
1.551105,-0.799662445398554
1.55111,-0.799762089252583
1.551115,-0.799861750019984
1.55112,-0.799961427704118
1.551125,-0.800061122308329
1.55113,-0.80016083383598
1.551135,-0.800260562290427
1.55114,-0.80036030767502
1.551145,-0.800460069993118
1.55115,-0.80055984924809
1.551155,-0.800659645443278
1.55116,-0.800759458582052
1.551165,-0.800859288667766
1.55117,-0.800959135703786
1.551175,-0.801058999693469
1.55118,-0.801158880640179
1.551185,-0.801258778547279
1.55119,-0.801358693418128
1.551195,-0.801458625256093
1.5512,-0.801558574064543
1.551205,-0.801658539846834
1.55121,-0.801758522606337
1.551215,-0.801858522346421
1.55122,-0.801958539070447
1.551225,-0.802058572781792
1.55123,-0.802158623483813
1.551235,-0.802258691179884
1.55124,-0.802358775873384
1.551245,-0.802458877567671
1.55125,-0.802558996266125
1.551255,-0.802659131972107
1.55126,-0.802759284689
1.551265,-0.802859454420178
1.55127,-0.802959641169007
1.551275,-0.803059844938866
1.55128,-0.803160065733132
1.551285,-0.803260303555177
1.55129,-0.803360558408383
1.551295,-0.80346083029612
1.5513,-0.803561119221771
1.551305,-0.803661425188718
1.55131,-0.803761748200332
1.551315,-0.803862088260002
1.55132,-0.803962445371098
1.551325,-0.804062819537008
1.55133,-0.804163210761118
1.551335,-0.804263619046803
1.55134,-0.80436404439745
1.551345,-0.804464486816445
1.55135,-0.804564946307168
1.551355,-0.804665422873012
1.55136,-0.804765916517352
1.551365,-0.804866427243583
1.55137,-0.804966955055093
1.551375,-0.805067499955265
1.55138,-0.805168061947493
1.551385,-0.805268641035162
1.55139,-0.805369237221664
1.551395,-0.805469850510393
1.5514,-0.805570480904734
1.551405,-0.805671128408085
1.55141,-0.805771793023838
1.551415,-0.805872474755381
1.55142,-0.805973173606117
1.551425,-0.806073889579436
1.55143,-0.806174622678732
1.551435,-0.806275372907403
1.55144,-0.806376140268848
1.551445,-0.80647692476646
1.55145,-0.806577726403648
1.551455,-0.806678545183795
1.55146,-0.806779381110316
1.551465,-0.806880234186597
1.55147,-0.806981104416049
1.551475,-0.807081991802073
1.55148,-0.80718289634807
1.551485,-0.80728381805744
1.55149,-0.807384756933589
1.551495,-0.80748571297992
1.5515,-0.807586686199844
1.551505,-0.807687676596758
1.55151,-0.807788684174073
1.551515,-0.807889708935199
1.55152,-0.807990750883536
1.551525,-0.808091810022506
1.55153,-0.808192886355503
1.551535,-0.80829397988594
1.55154,-0.808395090617239
1.551545,-0.808496218552794
1.55155,-0.808597363696035
1.551555,-0.80869852605036
1.55156,-0.808799705619185
1.551565,-0.808900902405931
1.55157,-0.809002116414006
1.551575,-0.809103347646824
1.55158,-0.809204596107811
1.551585,-0.809305861800371
1.55159,-0.809407144727932
1.551595,-0.809508444893904
1.5516,-0.809609762301705
1.551605,-0.809711096954766
1.55161,-0.809812448856492
1.551615,-0.809913818010318
1.55162,-0.810015204419654
1.551625,-0.810116608087923
1.55163,-0.810218029018556
1.551635,-0.810319467214969
1.55164,-0.810420922680589
1.551645,-0.81052239541884
1.55165,-0.810623885433147
1.551655,-0.81072539272694
1.55166,-0.810826917303637
1.551665,-0.810928459166675
1.55167,-0.81103001831948
1.551675,-0.811131594765473
1.55168,-0.811233188508096
1.551685,-0.81133479955077
1.55169,-0.811436427896928
1.551695,-0.811538073550005
1.5517,-0.811639736513428
1.551705,-0.811741416790633
1.55171,-0.811843114385055
1.551715,-0.811944829300125
1.55172,-0.812046561539283
1.551725,-0.812148311105955
1.55173,-0.812250078003587
1.551735,-0.812351862235614
1.55174,-0.812453663805469
1.551745,-0.812555482716599
1.55175,-0.812657318972434
1.551755,-0.812759172576416
1.55176,-0.812861043531992
1.551765,-0.812962931842593
1.55177,-0.813064837511666
1.551775,-0.813166760542658
1.55178,-0.813268700939005
1.551785,-0.813370658704156
1.55179,-0.813472633841551
1.551795,-0.813574626354634
1.5518,-0.813676636246861
1.551805,-0.813778663521667
1.55181,-0.813880708182506
1.551815,-0.813982770232823
1.55182,-0.814084849676067
1.551825,-0.814186946515692
1.55183,-0.81428906075514
1.551835,-0.814391192397865
1.55184,-0.814493341447323
1.551845,-0.814595507906959
1.55185,-0.814697691780234
1.551855,-0.814799893070589
1.55186,-0.814902111781488
1.551865,-0.815004347916388
1.55187,-0.815106601478735
1.551875,-0.81520887247199
1.55188,-0.815311160899608
1.551885,-0.815413466765053
1.55189,-0.815515790071779
1.551895,-0.81561813082324
1.5519,-0.8157204890229
1.551905,-0.815822864674223
1.55191,-0.815925257780663
1.551915,-0.816027668345688
1.55192,-0.816130096372752
1.551925,-0.816232541865327
1.55193,-0.816335004826872
1.551935,-0.816437485260853
1.55194,-0.816539983170738
1.551945,-0.816642498559982
1.55195,-0.816745031432061
1.551955,-0.816847581790443
1.55196,-0.816950149638588
1.551965,-0.817052734979969
1.55197,-0.817155337818061
1.551975,-0.817257958156321
1.55198,-0.817360595998231
1.551985,-0.817463251347256
1.55199,-0.81756592420687
1.551995,-0.817668614580545
1.552,-0.817771322471757
1.552005,-0.817874047883979
1.55201,-0.817976790820677
1.552015,-0.818079551285339
1.55202,-0.818182329281438
1.552025,-0.818285124812445
1.55203,-0.818387937881838
1.552035,-0.818490768493104
1.55204,-0.818593616649712
1.552045,-0.81869648235515
1.55205,-0.818799365612886
1.552055,-0.818902266426411
1.55206,-0.819005184799208
1.552065,-0.819108120734754
1.55207,-0.819211074236531
1.552075,-0.819314045308024
1.55208,-0.81941703395272
1.552085,-0.8195200401741
1.55209,-0.819623063975653
1.552095,-0.819726105360863
1.5521,-0.819829164333218
1.552105,-0.819932240896207
1.55211,-0.820035335053319
