"Freq [GHz]","dB(S(1,1)) []"
1.55,-19.9899725091101
1.550005,-20.0061753164402
1.55001,-20.0224046627006
1.550015,-20.0386606339772
1.55002,-20.054943316794
1.550025,-20.0712527981224
1.55003,-20.0875891653806
1.550035,-20.1039525064358
1.55004,-20.120342909612
1.550045,-20.1367604636867
1.55005,-20.1532052579005
1.550055,-20.1696773819561
1.55006,-20.1861769260212
1.550065,-20.2027039807356
1.55007,-20.2192586372113
1.550075,-20.2358409870347
1.55008,-20.252451122275
1.550085,-20.2690891354809
1.55009,-20.2857551196901
1.550095,-20.3024491684295
1.5501,-20.319171375717
1.550105,-20.3359218360705
1.55011,-20.3527006445047
1.550115,-20.3695078965403
1.55012,-20.3863436882044
1.550125,-20.4032081160343
1.55013,-20.4201012770826
1.550135,-20.43702326892
1.55014,-20.4539741896377
1.550145,-20.4709541378544
1.55015,-20.4879632127154
1.550155,-20.505001513901
1.55016,-20.5220691416287
1.550165,-20.5391661966545
1.55017,-20.5562927802809
1.550175,-20.5734489943577
1.55018,-20.590634941288
1.550185,-20.6078507240314
1.55019,-20.6250964461064
1.550195,-20.6423722115976
1.5502,-20.6596781251588
1.550205,-20.6770142920141
1.55021,-20.6943808179672
1.550215,-20.7117778094004
1.55022,-20.7292053732838
1.550225,-20.7466636171765
1.55023,-20.7641526492301
1.550235,-20.781672578197
1.55024,-20.7992235134298
1.550245,-20.8168055648907
1.55025,-20.8344188431532
1.550255,-20.8520634594054
1.55026,-20.8697395254579
1.550265,-20.8874471537469
1.55027,-20.905186457337
1.550275,-20.9229575499296
1.55028,-20.9407605458641
1.550285,-20.9585955601254
1.55029,-20.9764627083478
1.550295,-20.9943621068176
1.5503,-21.012293872483
1.550305,-21.0302581229532
1.55031,-21.0482549765085
1.550315,-21.0662845521031
1.55032,-21.084346969369
1.550325,-21.1024423486237
1.55033,-21.1205708108747
1.550335,-21.138732477822
1.55034,-21.1569274718684
1.550345,-21.1751559161197
1.55035,-21.1934179343943
1.550355,-21.211713651227
1.55036,-21.2300431918724
1.550365,-21.2484066823152
1.55037,-21.2668042492704
1.550375,-21.2852360201936
1.55038,-21.303702123285
1.550385,-21.3222026874927
1.55039,-21.3407378425232
1.550395,-21.3593077188444
1.5504,-21.3779124476906
1.550405,-21.3965521610723
1.55041,-21.4152269917774
1.550415,-21.4339370733817
1.55042,-21.4526825402535
1.550425,-21.4714635275573
1.55043,-21.4902801712655
1.550435,-21.5091326081585
1.55044,-21.5280209758367
1.550445,-21.5469454127243
1.55045,-21.5659060580745
1.550455,-21.5849030519794
1.55046,-21.6039365353754
1.550465,-21.6230066500475
1.55047,-21.6421135386408
1.550475,-21.6612573446623
1.55048,-21.6804382124925
1.550485,-21.6996562873902
1.55049,-21.718911715498
1.550495,-21.738204643853
1.5505,-21.7575352203907
1.550505,-21.7769035939553
1.55051,-21.7963099143057
1.550515,-21.815754332121
1.55052,-21.8352369990119
1.550525,-21.8547580675266
1.55053,-21.8743176911559
1.550535,-21.8939160243467
1.55054,-21.9135532225026
1.550545,-21.9332294419988
1.55055,-21.9529448401868
