"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.56960495527064
1.550005,-3.57083314238258
1.55001,-3.57206193917666
1.550015,-3.57329134603975
1.55002,-3.57452136335877
1.550025,-3.57575199152112
1.55003,-3.57698323091446
1.550035,-3.5782150819266
1.55004,-3.57944754494588
1.550045,-3.58068062036067
1.55005,-3.58191430855987
1.550055,-3.5831486099326
1.55006,-3.58438352486813
1.550065,-3.58561905375624
1.55007,-3.58685519698694
1.550075,-3.58809195495039
1.55008,-3.5893293280373
1.550085,-3.5905673166384
1.55009,-3.59180592114495
1.550095,-3.59304514194845
1.5501,-3.59428497944052
1.550105,-3.59552543401337
1.55011,-3.59676650605924
1.550115,-3.59800819597083
1.55012,-3.59925050414111
1.550125,-3.60049343096329
1.55013,-3.60173697683093
1.550135,-3.6029811421379
1.55014,-3.60422592727832
1.550145,-3.60547133264667
1.55015,-3.60671735863764
1.550155,-3.60796400564627
1.55016,-3.609211274068
1.550165,-3.61045916429838
1.55017,-3.6117076767334
1.550175,-3.61295681176927
1.55018,-3.61420656980257
1.550185,-3.61545695123018
1.55019,-3.61670795644917
1.550195,-3.61795958585702
1.5502,-3.61921183985156
1.550205,-3.62046471883074
1.55021,-3.62171822319302
1.550215,-3.62297235333694
1.55022,-3.62422710966157
1.550225,-3.62548249256618
1.55023,-3.62673850245028
1.550235,-3.62799513971382
1.55024,-3.62925240475688
1.550245,-3.63051029798003
1.55025,-3.63176881978409
1.550255,-3.63302797057006
1.55026,-3.6342877507394
1.550265,-3.63554816069385
1.55027,-3.63680920083534
1.550275,-3.63807087156625
1.55028,-3.63933317328918
1.550285,-3.64059610640707
1.55029,-3.64185967132321
1.550295,-3.64312386844106
1.5503,-3.64438869816456
1.550305,-3.64565416089779
1.55031,-3.64692025704526
1.550315,-3.64818698701178
1.55032,-3.64945435120238
1.550325,-3.65072235002249
1.55033,-3.65199098387786
1.550335,-3.65326025317442
1.55034,-3.65453015831857
1.550345,-3.65580069971687
1.55035,-3.6570718777763
1.550355,-3.65834369290417
1.55036,-3.65961614550795
1.550365,-3.66088923599561
1.55037,-3.66216296477525
1.550375,-3.66343733225542
1.55038,-3.66471233884496
1.550385,-3.66598798495293
1.55039,-3.6672642709888
1.550395,-3.66854119736235
1.5504,-3.66981876448358
1.550405,-3.67109697276294
1.55041,-3.67237582261104
1.550415,-3.67365531443891
1.55042,-3.67493544865793
1.550425,-3.67621622567962
1.55043,-3.67749764591605
1.550435,-3.67877970977936
1.55044,-3.68006241768219
1.550445,-3.68134577003746
1.55045,-3.6826297672583
1.550455,-3.68391440975828
1.55046,-3.68519969795128
1.550465,-3.68648563225137
1.55047,-3.6877722130731
1.550475,-3.68905944083118
1.55048,-3.69034731594076
1.550485,-3.69163583881732
1.55049,-3.69292500987652
1.550495,-3.69421482953447
1.5505,-3.69550529820749
1.550505,-3.69679641631232
1.55051,-3.69808818426602
1.550515,-3.69938060248583
1.55052,-3.70067367138947
1.550525,-3.70196739139494
1.55053,-3.70326176292046
1.550535,-3.70455678638476
1.55054,-3.70585246220663
1.550545,-3.70714879080541
1.55055,-3.70844577260071
1.550555,-3.70974340801236
1.55056,-3.71104169746066
1.550565,-3.71234064136609
1.55057,-3.71364024014952
1.550575,-3.7149404942322
1.55058,-3.71624140403556
1.550585,-3.71754296998149
1.55059,-3.71884519249218
1.550595,-3.72014807199006
1.5506,-3.72145160889797
1.550605,-3.72275580363898
1.55061,-3.7240606566366
1.550615,-3.72536616831467
1.55062,-3.72667233909716
1.550625,-3.72797916940862
1.55063,-3.72928665967372
1.550635,-3.73059481031762
1.55064,-3.73190362176571
1.550645,-3.73321309444368
1.55065,-3.73452322877764
1.550655,-3.73583402519403
1.55066,-3.73714548411946
1.550665,-3.73845760598107
1.55067,-3.73977039120615
1.550675,-3.74108384022248
1.55068,-3.74239795345808
1.550685,-3.74371273134126
1.55069,-3.74502817430076
1.550695,-3.74634428276562
1.5507,-3.7476610571651
1.550705,-3.74897849792902
1.55071,-3.75029660548723
1.550715,-3.75161538027016
1.55072,-3.75293482270854
1.550725,-3.75425493323324
1.55073,-3.75557571227571
1.550735,-3.75689716026755
1.55074,-3.75821927764075
1.550745,-3.75954206482772
1.55075,-3.76086552226106
1.550755,-3.76218965037376
1.55076,-3.76351444959925
1.550765,-3.76483992037105
1.55077,-3.76616606312327
1.550775,-3.76749287829019
1.55078,-3.76882036630647
1.550785,-3.77014852760718
1.55079,-3.77147736262758
1.550795,-3.77280687180341
1.5508,-3.77413705557061
1.550805,-3.77546791436554
1.55081,-3.77679944862498
1.550815,-3.77813165878578
1.55082,-3.77946454528542
1.550825,-3.78079810856157
1.55083,-3.7821323490522
1.550835,-3.78346726719579
1.55084,-3.7848028634309
1.550845,-3.78613913819667
1.55085,-3.7874760919325
1.550855,-3.78881372507803
1.55086,-3.7901520380734
1.550865,-3.79149103135894
1.55087,-3.79283070537541
1.550875,-3.79417106056397
1.55088,-3.7955120973659
1.550885,-3.79685381622306
1.55089,-3.79819621757755
1.550895,-3.79953930187177
1.5509,-3.80088306954856
1.550905,-3.80222752105098
1.55091,-3.80357265682254
1.550915,-3.80491847730707
1.55092,-3.80626498294867
1.550925,-3.80761217419191
1.55093,-3.80896005148156
1.550935,-3.81030861526282
1.55094,-3.81165786598131
1.550945,-3.81300780408276
1.55095,-3.81435843001349
1.550955,-3.81570974422008
1.55096,-3.81706174714933
1.550965,-3.81841443924863
1.55097,-3.81976782096544
1.550975,-3.82112189274781
1.55098,-3.82247665504405
1.550985,-3.82383210830268
1.55099,-3.82518825297284
1.550995,-3.82654508950373
1.551,-3.82790261834508
1.551005,-3.829260839947
1.55101,-3.83061975475975
1.551015,-3.8319793632341
1.55102,-3.8333396658212
1.551025,-3.83470066297237
