"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.3980067136796
1.550005,-2.39840511251415
1.55001,-2.39880356316849
1.550015,-2.39920206562814
1.55002,-2.39960061987852
1.550025,-2.39999922590509
1.55003,-2.40039788369326
1.550035,-2.40079659322838
1.55004,-2.40119535449587
1.550045,-2.40159416748104
1.55005,-2.40199303216924
1.550055,-2.40239194854577
1.55006,-2.40279091659592
1.550065,-2.40318993630495
1.55007,-2.40358900765813
1.550075,-2.40398813064064
1.55008,-2.40438730523774
1.550085,-2.40478653143456
1.55009,-2.4051858092163
1.550095,-2.40558513856811
1.5501,-2.40598451947507
1.550105,-2.40638395192233
1.55011,-2.40678343589493
1.550115,-2.40718297137795
1.55012,-2.40758255835643
1.550125,-2.40798219681538
1.55013,-2.40838188673981
1.550135,-2.40878162811468
1.55014,-2.40918142092496
1.550145,-2.4095812651556
1.55015,-2.40998116079148
1.550155,-2.41038110781751
1.55016,-2.41078110621857
1.550165,-2.41118115597951
1.55017,-2.41158125708516
1.550175,-2.41198140952031
1.55018,-2.41238161326978
1.550185,-2.41278186831833
1.55019,-2.4131821746507
1.550195,-2.41358253225161
1.5502,-2.41398294110579
1.550205,-2.41438340119792
1.55021,-2.41478391251265
1.550215,-2.41518447503461
1.55022,-2.41558508874846
1.550225,-2.41598575363879
1.55023,-2.41638646969016
1.550235,-2.41678723688715
1.55024,-2.41718805521427
1.550245,-2.41758892465607
1.55025,-2.41798984519705
1.550255,-2.41839081682164
1.55026,-2.41879183951433
1.550265,-2.41919291325956
1.55027,-2.4195940380417
1.550275,-2.41999521384519
1.55028,-2.42039644065435
1.550285,-2.42079771845356
1.55029,-2.42119904722716
1.550295,-2.42160042695942
1.5503,-2.42200185763465
1.550305,-2.4224033392371
1.55031,-2.42280487175101
1.550315,-2.42320645516061
1.55032,-2.42360808945009
1.550325,-2.42400977460364
1.55033,-2.42441151060543
1.550335,-2.42481329743956
1.55034,-2.42521513509017
1.550345,-2.42561702354134
1.55035,-2.42601896277715
1.550355,-2.42642095278166
1.55036,-2.42682299353887
1.550365,-2.42722508503283
1.55037,-2.42762722724748
1.550375,-2.42802942016681
1.55038,-2.42843166377478
1.550385,-2.42883395805527
1.55039,-2.42923630299221
1.550395,-2.42963869856949
1.5504,-2.43004114477093
1.550405,-2.43044364158041
1.55041,-2.43084618898171
1.550415,-2.43124878695864
1.55042,-2.43165143549498
1.550425,-2.43205413457446
1.55043,-2.43245688418082
1.550435,-2.43285968429777
1.55044,-2.43326253490898
1.550445,-2.43366543599815
1.55045,-2.43406838754888
1.550455,-2.43447138954481
1.55046,-2.43487444196956
1.550465,-2.43527754480667
1.55047,-2.43568069803974
1.550475,-2.43608390165225
1.55048,-2.43648715562775
1.550485,-2.43689045994974
1.55049,-2.43729381460167
1.550495,-2.43769721956699
1.5505,-2.43810067482912
1.550505,-2.43850418037147
1.55051,-2.43890773617744
1.550515,-2.43931134223037
1.55052,-2.43971499851359
1.550525,-2.44011870501047
1.55053,-2.44052246170424
1.550535,-2.44092626857822
1.55054,-2.44133012561564
1.550545,-2.44173403279973
1.55055,-2.44213799011371
1.550555,-2.44254199754075
1.55056,-2.44294605506405
1.550565,-2.44335016266671
1.55057,-2.44375432033187
1.550575,-2.44415852804264
1.55058,-2.44456278578207
1.550585,-2.44496709353323
1.55059,-2.44537145127917
1.550595,-2.44577585900288
1.5506,-2.44618031668736
1.550605,-2.44658482431555
1.55061,-2.44698938187043
1.550615,-2.44739398933493
1.55062,-2.44779864669191
1.550625,-2.44820335392428
1.55063,-2.44860811101488
1.550635,-2.44901291794656
1.55064,-2.44941777470214
1.550645,-2.44982268126437
1.55065,-2.45022763761606
1.550655,-2.45063264373996
1.55066,-2.45103769961876
1.550665,-2.45144280523519
1.55067,-2.4518479605719
1.550675,-2.45225316561159
1.55068,-2.45265842033688
1.550685,-2.45306372473037
1.55069,-2.45346907877466
1.550695,-2.45387448245233
