"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.76514704553711
1.550005,-1.76550010364072
1.55001,-1.76585325704169
1.550015,-1.76620650574949
1.55002,-1.76655984977355
1.550025,-1.76691328912337
1.55003,-1.76726682380847
1.550035,-1.76762045383834
1.55004,-1.76797417922254
1.550045,-1.76832799997061
1.55005,-1.76868191609214
1.550055,-1.76903592759675
1.55006,-1.76939003449401
1.550065,-1.76974423679359
1.55007,-1.77009853450516
1.550075,-1.77045292763835
1.55008,-1.77080741620289
1.550085,-1.77116200020847
1.55009,-1.77151667966484
1.550095,-1.77187145458176
1.5501,-1.77222632496896
1.550105,-1.77258129083628
1.55011,-1.7729363521935
1.550115,-1.77329150905044
1.55012,-1.77364676141698
1.550125,-1.77400210930295
1.55013,-1.77435755271827
1.550135,-1.77471309167282
1.55014,-1.77506872617652
1.550145,-1.77542445623933
1.55015,-1.7757802818712
1.550155,-1.7761362030821
1.55016,-1.77649221988206
1.550165,-1.77684833228107
1.55017,-1.77720454028917
1.550175,-1.77756084391641
1.55018,-1.77791724317288
1.550185,-1.77827373806867
1.55019,-1.77863032861388
1.550195,-1.77898701481863
1.5502,-1.7793437966931
1.550205,-1.77970067424744
1.55021,-1.78005764749184
1.550215,-1.78041471643648
1.55022,-1.78077188109161
1.550225,-1.78112914146747
1.55023,-1.78148649757431
1.550235,-1.78184394942242
1.55024,-1.78220149702208
1.550245,-1.78255914038361
1.55025,-1.78291687951736
1.550255,-1.78327471443366
1.55026,-1.78363264514289
1.550265,-1.78399067165545
1.55027,-1.78434879398173
1.550275,-1.78470701213216
1.55028,-1.78506532611718
1.550285,-1.78542373594727
1.55029,-1.7857822416329
1.550295,-1.78614084318456
1.5503,-1.78649954061278
1.550305,-1.78685833392808
1.55031,-1.78721722314102
1.550315,-1.78757620826218
1.55032,-1.78793528930213
1.550325,-1.7882944662715
1.55033,-1.78865373918091
1.550335,-1.78901310804099
1.55034,-1.78937257286243
1.550345,-1.78973213365587
1.55035,-1.79009179043202
1.550355,-1.79045154320163
1.55036,-1.79081139197539
1.550365,-1.79117133676408
1.55037,-1.79153137757843
1.550375,-1.79189151442927
1.55038,-1.7922517473274
1.550385,-1.79261207628362
1.55039,-1.79297250130878
1.550395,-1.79333302241375
1.5504,-1.79369363960939
1.550405,-1.7940543529066
1.55041,-1.79441516231629
1.550415,-1.79477606784939
1.55042,-1.79513706951685
1.550425,-1.79549816732963
1.55043,-1.79585936129872
1.550435,-1.79622065143511
1.55044,-1.79658203774981
1.550445,-1.79694352025388
1.55045,-1.79730509895834
1.550455,-1.79766677387429
1.55046,-1.7980285450128
1.550465,-1.79839041238498
1.55047,-1.79875237600195
1.550475,-1.79911443587484
1.55048,-1.79947659201482
1.550485,-1.79983884443307
1.55049,-1.80020119314076
1.550495,-1.80056363814912
1.5505,-1.80092617946936
1.550505,-1.80128881711272
1.55051,-1.80165155109048
1.550515,-1.8020143814139
1.55052,-1.80237730809427
1.550525,-1.80274033114294
1.55053,-1.80310345057119
1.550535,-1.80346666639041
1.55054,-1.80382997861192
1.550545,-1.80419338724713
1.55055,-1.80455689230743
1.550555,-1.80492049380423
1.55056,-1.80528419174897
1.550565,-1.80564798615309
1.55057,-1.80601187702805
1.550575,-1.80637586438535
1.55058,-1.80673994823647
1.550585,-1.80710412859294
1.55059,-1.80746840546629
1.550595,-1.80783277886807
1.5506,-1.80819724880984
1.550605,-1.80856181530318
1.55061,-1.8089264783597
1.550615,-1.80929123799103
1.55062,-1.80965609420876
1.550625,-1.81002104702458
1.55063,-1.81038609645013
1.550635,-1.81075124249712
1.55064,-1.81111648517724
1.550645,-1.81148182450219
1.55065,-1.81184726048371
1.550655,-1.81221279313358
1.55066,-1.81257842246351
1.550665,-1.81294414848534
1.55067,-1.81330997121082
1.550675,-1.8136758906518
1.55068,-1.81404190682011
1.550685,-1.81440801972757
1.55069,-1.81477422938606
1.550695,-1.81514053580748
1.5507,-1.8155069390037
1.550705,-1.81587343898666
1.55071,-1.81624003576825
1.550715,-1.81660672936045
1.55072,-1.81697351977523
1.550725,-1.81734040702453
1.55073,-1.81770739112038
1.550735,-1.81807447207477
1.55074,-1.81844164989973
1.550745,-1.81880892460731
1.55075,-1.81917629620957
1.550755,-1.81954376471857
1.55076,-1.81991133014643
1.550765,-1.82027899250523
1.55077,-1.82064675180711
1.550775,-1.8210146080642
1.55078,-1.82138256128865
1.550785,-1.82175061149265
1.55079,-1.82211875868836
1.550795,-1.82248700288802
1.5508,-1.82285534410382
1.550805,-1.82322378234798
1.55081,-1.82359231763281
1.550815,-1.82396094997051
1.55082,-1.8243296793734
1.550825,-1.82469850585377
1.55083,-1.82506742942393
1.550835,-1.82543645009621
1.55084,-1.82580556788295
1.550845,-1.82617478279652
1.55085,-1.82654409484929
1.550855,-1.82691350405365
1.55086,-1.82728301042202
1.550865,-1.8276526139668
1.55087,-1.82802231470043
1.550875,-1.8283921126354
1.55088,-1.82876200778412
1.550885,-1.82913200015913
1.55089,-1.8295020897729
1.550895,-1.82987227663795
1.5509,-1.83024256076682
1.550905,-1.83061294217203
1.55091,-1.83098342086617
1.550915,-1.83135399686181
1.55092,-1.83172467017153
1.550925,-1.83209544080795
1.55093,-1.83246630878368
1.550935,-1.83283727411136
1.55094,-1.83320833680366
1.550945,-1.83357949687322
1.55095,-1.83395075433274
1.550955,-1.83432210919493
1.55096,-1.83469356147247
1.550965,-1.83506511117812
1.55097,-1.83543675832459
1.550975,-1.83580850292467
1.55098,-1.83618034499113
1.550985,-1.83655228453673
1.55099,-1.83692432157431
1.550995,-1.83729645611666
1.551,-1.83766868817661
1.551005,-1.83804101776704
1.55101,-1.83841344490078
1.551015,-1.83878596959071
1.55102,-1.83915859184976
1.551025,-1.83953131169079
1.55103,-1.83990412912675
1.551035,-1.84027704417055
1.55104,-1.84065005683517
1.551045,-1.84102316713356
1.55105,-1.8413963750787
1.551055,-1.8417696806836
1.55106,-1.84214308396124
1.551065,-1.84251658492466
1.55107,-1.84289018358693
1.551075,-1.84326387996104
1.55108,-1.8436376740601
1.551085,-1.8440115658972
1.55109,-1.8443855554854
1.551095,-1.84475964283785
1.5511,-1.84513382796764
1.551105,-1.84550811088793
1.55111,-1.84588249161188
1.551115,-1.84625697015262
1.55112,-1.8466315465234
1.551125,-1.84700622073735
1.55113,-1.84738099280772
1.551135,-1.84775586274773
1.55114,-1.8481308305706
