"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.46342520400671
1.550005,-2.46281808798249
1.55001,-2.46221115106201
1.550015,-2.46160439320347
1.55002,-2.46099781436522
1.550025,-2.46039141450546
1.55003,-2.45978519358243
1.550035,-2.4591791515544
1.55004,-2.45857328837954
1.550045,-2.4579676040161
1.55005,-2.45736209842223
1.550055,-2.45675677155611
1.55006,-2.45615162337595
1.550065,-2.45554665383985
1.55007,-2.45494186290595
1.550075,-2.45433725053243
1.55008,-2.45373281667732
1.550085,-2.45312856129881
1.55009,-2.45252448435492
1.550095,-2.45192058580374
1.5501,-2.45131686560336
1.550105,-2.45071332371178
1.55011,-2.45010996008709
1.550115,-2.44950677468729
1.55012,-2.44890376747039
1.550125,-2.44830093839439
1.55013,-2.44769828741729
1.550135,-2.44709581449705
1.55014,-2.44649351959164
1.550145,-2.44589140265899
1.55015,-2.44528946365708
1.550155,-2.44468770254382
1.55016,-2.44408611927709
1.550165,-2.44348471381484
1.55017,-2.44288348611492
1.550175,-2.44228243613524
1.55018,-2.44168156383366
1.550185,-2.441080869168
1.55019,-2.44048035209614
1.550195,-2.43988001257591
1.5502,-2.43927985056509
1.550205,-2.43867986602153
1.55021,-2.43808005890298
1.550215,-2.43748042916728
1.55022,-2.43688097677216
1.550225,-2.43628170167537
1.55023,-2.4356826038347
1.550235,-2.43508368320783
1.55024,-2.43448493975256
1.550245,-2.43388637342654
1.55025,-2.43328798418747
1.550255,-2.43268977199309
1.55026,-2.43209173680105
1.550265,-2.43149387856899
1.55027,-2.43089619725462
1.550275,-2.43029869281554
1.55028,-2.42970136520942
1.550285,-2.42910421439386
1.55029,-2.42850724032645
1.550295,-2.42791044296484
1.5503,-2.42731382226657
1.550305,-2.42671737818926
1.55031,-2.42612111069046
1.550315,-2.42552501972771
1.55032,-2.42492910525858
1.550325,-2.42433336724059
1.55033,-2.42373780563125
1.550335,-2.4231424203881
1.55034,-2.42254721146861
1.550345,-2.42195217883031
1.55035,-2.42135732243065
1.550355,-2.42076264222709
1.55036,-2.42016813817712
1.550365,-2.41957381023816
1.55037,-2.41897965836768
1.550375,-2.41838568252307
1.55038,-2.41779188266175
1.550385,-2.41719825874116
1.55039,-2.41660481071867
1.550395,-2.41601153855165
1.5504,-2.4154184421975
1.550405,-2.41482552161356
1.55041,-2.41423277675721
1.550415,-2.41364020758579
1.55042,-2.41304781405659
1.550425,-2.41245559612699
1.55043,-2.41186355375427
1.550435,-2.41127168689575
1.55044,-2.41067999550871
1.550445,-2.41008847955042
1.55045,-2.40949713897818
1.550455,-2.40890597374924
1.55046,-2.40831498382084
1.550465,-2.40772416915024
1.55047,-2.40713352969465
1.550475,-2.40654306541133
1.55048,-2.40595277625747
1.550485,-2.40536266219025
1.55049,-2.40477272316689
1.550495,-2.40418295914456
1.5505,-2.40359337008047
1.550505,-2.40300395593176
1.55051,-2.40241471665555
1.550515,-2.40182565220904
1.55052,-2.40123676254934
1.550525,-2.40064804763355
1.55053,-2.40005950741884
1.550535,-2.39947114186226
1.55054,-2.39888295092096
1.550545,-2.398294934552
1.55055,-2.39770709271245
1.550555,-2.39711942535941
1.55056,-2.3965319324499
1.550565,-2.395944613941
1.55057,-2.39535746978976
1.550575,-2.39477049995318
1.55058,-2.39418370438831
1.550585,-2.39359708305215
1.55059,-2.39301063590169
1.550595,-2.39242436289396
1.5506,-2.39183826398591
1.550605,-2.39125233913457
1.55061,-2.39066658829687
1.550615,-2.39008101142975
1.55062,-2.38949560849022
1.550625,-2.38891037943516
1.55063,-2.38832532422157
1.550635,-2.38774044280632
1.55064,-2.38715573514634
1.550645,-2.38657120119856
1.55065,-2.38598684091986
1.550655,-2.3854026542671
1.55066,-2.38481864119722
1.550665,-2.38423480166705
1.55067,-2.38365113563349
1.550675,-2.38306764305336
1.55068,-2.38248432388351
1.550685,-2.38190117808082
1.55069,-2.38131820560207
1.550695,-2.3807354064041
1.5507,-2.38015278044374
1.550705,-2.37957032767776
1.55071,-2.378988048063
1.550715,-2.37840594155624
1.55072,-2.37782400811421
1.550725,-2.37724224769375
1.55073,-2.37666066025157
1.550735,-2.37607924574447
1.55074,-2.37549800412918
1.550745,-2.37491693536242
1.55075,-2.37433603940096
1.550755,-2.37375531620151
1.55076,-2.37317476572074
1.550765,-2.37259438791544
1.55077,-2.37201418274224
1.550775,-2.37143415015788
1.55078,-2.37085429011903
1.550785,-2.37027460258234
1.55079,-2.36969508750451
1.550795,-2.36911574484219
1.5508,-2.36853657455203
1.550805,-2.3679575765907
1.55081,-2.36737875091479
1.550815,-2.36680009748099
1.55082,-2.36622161624588
1.550825,-2.36564330716608
1.55083,-2.36506517019822
1.550835,-2.36448720529886
1.55084,-2.36390941242465
1.550845,-2.36333179153213
1.55085,-2.36275434257788
1.550855,-2.36217706551849
1.55086,-2.36159996031052
1.550865,-2.36102302691052
1.55087,-2.36044626527506
1.550875,-2.35986967536063
1.55088,-2.35929325712382
1.550885,-2.35871701052113
1.55089,-2.35814093550908
1.550895,-2.35756503204419
1.5509,-2.35698930008296
1.550905,-2.3564137395819
1.55091,-2.35583835049749
1.550915,-2.35526313278622
1.55092,-2.35468808640457
1.550925,-2.354113211309
1.55093,-2.35353850745599
1.550935,-2.352963974802
1.55094,-2.35238961330344
1.550945,-2.35181542291681
1.55095,-2.35124140359851
1.550955,-2.35066755530497
1.55096,-2.35009387799265
1.550965,-2.3495203716179
1.55097,-2.34894703613721
1.550975,-2.34837387150694
1.55098,-2.34780087768346
1.550985,-2.34722805462322
1.55099,-2.34665540228255
1.550995,-2.34608292061788
1.551,-2.34551060958555
1.551005,-2.3449384691419
1.55101,-2.34436649924334
1.551015,-2.3437946998462
1.55102,-2.3432230709068
1.551025,-2.34265161238152
1.55103,-2.34208032422666
1.551035,-2.34150920639857
1.55104,-2.34093825885356
1.551045,-2.34036748154793
1.55105,-2.33979687443802
1.551055,-2.33922643748009
1.55106,-2.33865617063049
1.551065,-2.33808607384546
1.55107,-2.33751614708129
1.551075,-2.33694639029429
1.55108,-2.33637680344072
1.551085,-2.33580738647681
1.55109,-2.33523813935886
1.551095,-2.33466906204309
1.5511,-2.33410015448579
1.551105,-2.33353141664317
1.55111,-2.33296284847146
1.551115,-2.33239444992693
1.55112,-2.33182622096575
1.551125,-2.33125816154419
1.55113,-2.33069027161844
1.551135,-2.33012255114469
