"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.18105088797345
1.550005,-6.18260963357554
1.55001,-6.18416844513348
1.550015,-6.18572732215157
1.55002,-6.18728626413331
1.550025,-6.18884527058192
1.55003,-6.1904043410001
1.550035,-6.19196347488982
1.55004,-6.19352267175289
1.550045,-6.19508193109027
1.55005,-6.1966412524027
1.550055,-6.19820063519033
1.55006,-6.19976007895264
1.550065,-6.20131958318888
1.55007,-6.20287914739767
1.550075,-6.20443877107702
1.55008,-6.2059984537247
1.550085,-6.20755819483766
1.55009,-6.20911799391262
1.550095,-6.21067785044574
1.5501,-6.21223776393248
1.550105,-6.21379773386813
1.55011,-6.21535775974717
1.550115,-6.21691784106377
1.55012,-6.21847797731157
1.550125,-6.22003816798362
1.55013,-6.22159841257258
1.550135,-6.2231587105706
1.55014,-6.22471906146923
1.550145,-6.22627946475968
1.55015,-6.22783991993248
1.550155,-6.22940042647776
1.55016,-6.23096098388526
1.550165,-6.23252159164399
1.55017,-6.23408224924265
1.550175,-6.23564295616933
1.55018,-6.23720371191168
1.550185,-6.23876451595693
1.55019,-6.24032536779157
1.550195,-6.24188626690182
1.5502,-6.24344721277342
1.550205,-6.2450082048914
1.55021,-6.24656924274054
1.550215,-6.24813032580485
1.55022,-6.24969145356812
1.550225,-6.25125262551356
1.55023,-6.25281384112375
1.550235,-6.25437509988098
1.55024,-6.25593640126681
1.550245,-6.25749774476256
1.55025,-6.25905912984895
1.550255,-6.2606205560061
1.55026,-6.26218202271378
1.550265,-6.26374352945127
1.55027,-6.26530507569722
1.550275,-6.26686666092993
1.55028,-6.26842828462711
1.550285,-6.26998994626606
1.55029,-6.27155164532359
1.550295,-6.27311338127589
1.5503,-6.27467515359883
1.550305,-6.27623696176763
1.55031,-6.27779880525713
1.550315,-6.27936068354169
1.55032,-6.28092259609508
1.550325,-6.28248454239067
1.55033,-6.28404652190137
1.550335,-6.28560853409942
1.55034,-6.28717057845681
1.550345,-6.28873265444482
1.55035,-6.29029476153439
1.550355,-6.291856899196
1.55036,-6.29341906689946
1.550365,-6.29498126411432
1.55037,-6.29654349030942
1.550375,-6.29810574495326
1.55038,-6.29966802751389
1.550385,-6.30123033745869
1.55039,-6.30279267425472
1.550395,-6.30435503736857
1.5504,-6.30591742626615
1.550405,-6.30747984041312
1.55041,-6.30904227927446
1.550415,-6.31060474231479
1.55042,-6.31216722899826
1.550425,-6.31372973878841
1.55043,-6.31529227114845
1.550435,-6.31685482554096
1.55044,-6.31841740142813
1.550445,-6.31997999827173
1.55045,-6.32154261553285
1.550455,-6.32310525267227
1.55046,-6.3246679091503
1.550465,-6.32623058442658
1.55047,-6.32779327796052
1.550475,-6.32935598921082
1.55048,-6.33091871763584
1.550485,-6.33248146269351
1.55049,-6.33404422384111
1.550495,-6.33560700053556
1.5505,-6.33716979223323
1.550505,-6.33873259839009
1.55051,-6.34029541846166
1.550515,-6.34185825190281
1.55052,-6.3434210981681
1.550525,-6.34498395671161
1.55053,-6.34654682698681
1.550535,-6.34810970844688
1.55054,-6.34967260054429
1.550545,-6.35123550273122
1.55055,-6.35279841445942
1.550555,-6.35436133517992
1.55056,-6.35592426434358
1.550565,-6.35748720140053
1.55057,-6.35905014580052
1.550575,-6.36061309699296
1.55058,-6.36217605442653
1.550585,-6.36373901754964
1.55059,-6.36530198581023
1.550595,-6.36686495865561
1.5506,-6.36842793553277
1.550605,-6.36999091588812
1.55061,-6.37155389916769
1.550615,-6.37311688481709
1.55062,-6.37467987228122
1.550625,-6.37624286100481
1.55063,-6.37780585043188
1.550635,-6.37936884000615
1.55064,-6.38093182917083
1.550645,-6.38249481736855
1.55065,-6.38405780404164
1.550655,-6.38562078863194
1.55066,-6.38718377058064
