"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.751151823257
1.550005,-12.7591521021482
1.55001,-12.7671481073261
1.550015,-12.7751397757599
1.55002,-12.7831270441433
1.550025,-12.7911098488977
1.55003,-12.7990881261702
1.550035,-12.8070618118331
1.55004,-12.815030841486
1.550045,-12.8229951504529
1.55005,-12.8309546737846
1.550055,-12.8389093462572
1.55006,-12.8468591023717
1.550065,-12.8548038763558
1.55007,-12.8627436021623
1.550075,-12.8706782134687
1.55008,-12.8786076436796
1.550085,-12.8865318259234
1.55009,-12.8944506930555
1.550095,-12.9023641776563
1.5501,-12.9102722120314
1.550105,-12.9181747282133
1.55011,-12.926071657959
1.550115,-12.9339629327523
1.55012,-12.9418484838029
1.550125,-12.9497282420463
1.55013,-12.9576021381448
1.550135,-12.965470102487
1.55014,-12.9733320651879
1.550145,-12.98118795609
1.55015,-12.9890377047619
1.550155,-12.9968812405002
1.55016,-13.0047184923294
1.550165,-13.0125493890008
1.55017,-13.0203738589945
1.550175,-13.0281918305185
1.55018,-13.03600323151
1.550185,-13.0438079896351
1.55019,-13.0516060322886
1.550195,-13.0593972865958
1.5502,-13.0671816794122
1.550205,-13.0749591373229
1.55021,-13.0827295866449
1.550215,-13.0904929534256
1.55022,-13.0982491634451
1.550225,-13.1059981422157
1.55023,-13.1137398149816
1.550235,-13.1214741067214
1.55024,-13.1292009421464
1.550245,-13.1369202457032
1.55025,-13.1446319415733
1.550255,-13.1523359536728
1.55026,-13.1600322056547
1.550265,-13.167720620909
1.55027,-13.1754011225619
1.550275,-13.1830736334791
1.55028,-13.1907380762639
1.550285,-13.1983943732597
1.55029,-13.2060424465503
1.550295,-13.2136822179594
1.5503,-13.2213136090536
1.550305,-13.228936541141
1.55031,-13.2365509352737
1.550315,-13.2441567122479
1.55032,-13.2517537926043
1.550325,-13.25934209663
1.55033,-13.2669215443588
1.550335,-13.2744920555717
1.55034,-13.2820535497992
1.550345,-13.2896059463205
1.55035,-13.2971491641659
1.550355,-13.3046831221178
1.55036,-13.3122077387099
1.550365,-13.3197229322312
1.55037,-13.327228620724
1.550375,-13.3347247219875
1.55038,-13.3422111535781
1.550385,-13.3496878328091
1.55039,-13.3571546767543
1.550395,-13.3646116022481
1.5504,-13.3720585258856
1.550405,-13.3794953640263
1.55041,-13.3869220327926
1.550415,-13.3943384480736
1.55042,-13.4017445255252
1.550425,-13.4091401805707
1.55043,-13.4165253284041
1.550435,-13.4238998839896
1.55044,-13.4312637620643
1.550445,-13.4386168771396
1.55045,-13.4459591435011
1.550455,-13.4532904752123
1.55046,-13.460610786115
1.550465,-13.4679199898303
1.55047,-13.4752179997618
1.550475,-13.4825047290952
1.55048,-13.4897800908017
1.550485,-13.4970439976389
1.55049,-13.5042963621521
1.550495,-13.5115370966767
1.5505,-13.5187661133393
