"Freq [GHz]","dB(S(1,1)) []"
1.55,-14.1618675797712
1.550005,-14.1550737317761
1.55001,-14.1482760063139
1.550015,-14.1414744665302
1.55002,-14.1346691752894
1.550025,-14.1278601951726
1.55003,-14.1210475884793
1.550035,-14.114231417228
1.55004,-14.1074117431545
1.550045,-14.1005886277148
1.55005,-14.0937621320832
1.550055,-14.0869323171536
1.55006,-14.0800992435407
1.550065,-14.0732629715779
1.55007,-14.0664235613201
1.550075,-14.0595810725432
1.55008,-14.0527355647436
1.550085,-14.0458870971404
1.55009,-14.0390357286737
1.550095,-14.0321815180064
1.5501,-14.0253245235248
1.550105,-14.0184648033375
1.55011,-14.0116024152777
1.550115,-14.0047374169022
1.55012,-13.9978698654923
1.550125,-13.9909998180549
1.55013,-13.9841273313217
1.550135,-13.9772524617508
1.55014,-13.9703752655267
1.550145,-13.9634957985604
1.55015,-13.9566141164914
1.550155,-13.9497302746861
1.55016,-13.9428443282393
1.550165,-13.9359563319757
1.55017,-13.9290663404487
1.550175,-13.9221744079421
1.55018,-13.9152805884702
1.550185,-13.9083849357779
1.55019,-13.901487503343
1.550195,-13.8945883443747
1.5502,-13.8876875118144
1.550205,-13.8807850583386
1.55021,-13.873881036356
1.550215,-13.8669754980116
1.55022,-13.8600684951841
1.550225,-13.8531600794883
1.55023,-13.8462503022763
1.550235,-13.839339214636
1.55024,-13.8324268673941
1.550245,-13.8255133111144
1.55025,-13.8185985961
1.550255,-13.8116827723943
1.55026,-13.8047658897797
1.550265,-13.79784799778
1.55027,-13.7909291456607
1.550275,-13.784009382429
1.55028,-13.7770887568352
1.550285,-13.7701673173729
1.55029,-13.7632451122796
1.550295,-13.7563221895387
1.5503,-13.7493985968776
1.550305,-13.7424743817715
1.55031,-13.7355495914413
1.550315,-13.7286242728558
1.55032,-13.7216984727326
1.550325,-13.7147722375377
1.55033,-13.707845613487
1.550335,-13.7009186465474
1.55034,-13.693991382436
1.550345,-13.6870638666228
1.55035,-13.6801361443297
1.550355,-13.673208260532
1.55036,-13.6662802599597
1.550365,-13.6593521870967
1.55037,-13.6524240861835
1.550375,-13.6454960012161
1.55038,-13.6385679759475
1.550385,-13.6316400538895
1.55039,-13.6247122783114
1.550395,-13.6177846922421
1.5504,-13.6108573384711
1.550405,-13.6039302595478
1.55041,-13.5970034977844
1.550415,-13.5900770952546
1.55042,-13.583151093795
1.550425,-13.5762255350073
1.55043,-13.5693004602566
1.550435,-13.5623759106745
1.55044,-13.5554519271583
1.550445,-13.548528550372
1.55045,-13.5416058207486
1.550455,-13.5346837784885
1.55046,-13.5277624635618
1.550465,-13.5208419157094
1.55047,-13.5139221744422
1.550475,-13.5070032790439
1.55048,-13.50008526857
1.550485,-13.4931681818493
1.55049,-13.4862520574854
1.550495,-13.4793369338562
1.5505,-13.4724228491161
1.550505,-13.4655098411954
1.55051,-13.4585979478016
1.550515,-13.4516872064213
1.55052,-13.4447776543192
1.550525,-13.4378693285398
1.55053,-13.4309622659091
1.550535,-13.4240565030331
1.55054,-13.4171520763015
1.550545,-13.4102490218859
1.55055,-13.4033473757419
1.550555,-13.3964471736104
1.55056,-13.3895484510167
1.550565,-13.3826512432733
1.55057,-13.3757555854795
1.550575,-13.3688615125219
1.55058,-13.3619690590769
1.550585,-13.3550782596094
1.55059,-13.3481891483749
1.550595,-13.3413017594205
1.5506,-13.3344161265848
1.550605,-13.3275322834995
1.55061,-13.3206502635895
1.550615,-13.3137701000741
1.55062,-13.3068918259686
1.550625,-13.3000154740832
1.55063,-13.2931410770261
1.550635,-13.2862686672021
1.55064,-13.2793982768151
1.550645,-13.2725299378685
1.55065,-13.2656636821652
1.550655,-13.258799541309
1.55066,-13.2519375467066
1.550665,-13.2450777295656
1.55067,-13.2382201208984
1.550675,-13.2313647515206
1.55068,-13.2245116520532
1.550685,-13.2176608529233
1.55069,-13.2108123843639
1.550695,-13.2039662764159
1.5507,-13.1971225589286
1.550705,-13.1902812615595
1.55071,-13.1834424137774
1.550715,-13.1766060448605
1.55072,-13.1697721838984
1.550725,-13.1629408597943
1.55073,-13.1561121012631
1.550735,-13.1492859368342
1.55074,-13.1424623948519
1.550745,-13.1356415034751
1.55075,-13.12882329068
1.550755,-13.1220077842594
1.55076,-13.1151950118237
1.550765,-13.108385000803
1.55077,-13.1015777784455
1.550775,-13.0947733718208
1.55078,-13.0879718078191
1.550785,-13.0811731131522
1.55079,-13.0743773143552
1.550795,-13.067584437786
1.5508,-13.0607945096273
1.550805,-13.0540075558865
1.55081,-13.0472236023964
1.550815,-13.0404426748176
1.55082,-13.0336647986367
1.550825,-13.0268899991692
1.55083,-13.0201183015596
1.550835,-13.0133497307814
1.55084,-13.0065843116398
1.550845,-12.99982206877
1.55085,-12.9930630266398
1.550855,-12.9863072095501
1.55086,-12.9795546416347
1.550865,-12.9728053468625
1.55087,-12.966059349037
1.550875,-12.9593166717974
1.55088,-12.9525773386205
1.550885,-12.9458413728194
1.55089,-12.9391087975458
1.550895,-12.9323796357906
1.5509,-12.925653910384
1.550905,-12.9189316439969
1.55091,-12.9122128591412
1.550915,-12.9054975781707
1.55092,-12.8987858232823
1.550925,-12.8920776165158
1.55093,-12.8853729797556
1.550935,-12.8786719347308
1.55094,-12.8719745030159
1.550945,-12.8652807060328
1.55095,-12.8585905650494
1.550955,-12.8519041011818
1.55096,-12.8452213353955
1.550965,-12.8385422885041
1.55097,-12.8318669811725
1.550975,-12.8251954339154
1.55098,-12.8185276670993
1.550985,-12.8118637009437
1.55099,-12.8052035555197
1.550995,-12.7985472507536
1.551,-12.7918948064252
1.551005,-12.7852462421691
1.55101,-12.7786015774769
1.551015,-12.7719608316959
1.55102,-12.7653240240305
1.551025,-12.758691173544
1.55103,-12.7520622991574
1.551035,-12.7454374196517
1.55104,-12.7388165536678
1.551045,-12.732199719707
1.55105,-12.7255869361327
1.551055,-12.7189782211698
1.55106,-12.7123735929071
1.551065,-12.7057730692956
1.55107,-12.6991766681513
1.551075,-12.6925844071552
1.55108,-12.6859963038537
1.551085,-12.679412375659
1.55109,-12.6728326398513
1.551095,-12.6662571135774
1.5511,-12.6596858138532
1.551105,-12.6531187575631
1.55111,-12.6465559614609
1.551115,-12.6399974421718
1.55112,-12.6334432161905
1.551125,-12.6268932998846
1.55113,-12.6203477094933
1.551135,-12.6138064611287
1.55114,-12.6072695707772
1.551145,-12.6007370542985
1.55115,-12.5942089274278
1.551155,-12.587685205776
1.55116,-12.5811659048295
1.551165,-12.5746510399527
1.55117,-12.5681406263862
1.551175,-12.5616346792491
1.55118,-12.5551332135401
1.551185,-12.5486362441362
1.55119,-12.5421437857951
1.551195,-12.5356558531551
1.5512,-12.5291724607349
1.551205,-12.5226936229366
1.55121,-12.5162193540436
1.551215,-12.5097496682229
1.55122,-12.5032845795255
1.551225,-12.4968241018861
1.55123,-12.4903682491254
1.551235,-12.4839170349489
1.55124,-12.4774704729482
1.551245,-12.4710285766024
1.55125,-12.4645913592774
1.551255,-12.4581588342278
1.55126,-12.451731014596
1.551265,-12.445307913414
1.55127,-12.4388895436039
1.551275,-12.4324759179778
1.55128,-12.4260670492387
1.551285,-12.4196629499816
1.55129,-12.4132636326932
1.551295,-12.4068691097535
1.5513,-12.4004793934353
1.551305,-12.3940944959052
1.55131,-12.387714429225
1.551315,-12.3813392053506
1.55132,-12.3749688361345
1.551325,-12.3686033333247
1.55133,-12.3622427085659
1.551335,-12.3558869734005
1.55134,-12.3495361392686
1.551345,-12.3431902175084
1.55135,-12.336849219358
1.551355,-12.3305131559538
1.55136,-12.3241820383334
1.551365,-12.3178558774344
1.55137,-12.3115346840954
1.551375,-12.3052184690575
1.55138,-12.2989072429633
1.551385,-12.2926010163589
1.55139,-12.2862997996931
1.551395,-12.2800036033186
1.5514,-12.2737124374933
1.551405,-12.2674263123792
1.55141,-12.261145238044
1.551415,-12.2548692244616
1.55142,-12.2485982815121
1.551425,-12.2423324189832
1.55143,-12.2360716465693
1.551435,-12.2298159738735
1.55144,-12.2235654104076
1.551445,-12.217319965592
1.55145,-12.2110796487567
1.551455,-12.2048444691426
1.55146,-12.1986144359
1.551465,-12.1923895580917
1.55147,-12.186169844691
1.551475,-12.1799553045837
1.55148,-12.1737459465686
1.551485,-12.1675417793568
1.55149,-12.161342811574
1.551495,-12.1551490517592
1.5515,-12.1489605083659
1.551505,-12.1427771897638
1.55151,-12.1365991042368
1.551515,-12.1304262599853
1.55152,-12.1242586651267
1.551525,-12.1180963276945
1.55153,-12.1119392556407
1.551535,-12.1057874568343
1.55154,-12.0996409390629
1.551545,-12.0934997100334
1.55155,-12.0873637773714
1.551555,-12.0812331486232
1.55156,-12.0751078312544
1.551565,-12.0689878326515
1.55157,-12.0628731601226
1.551575,-12.0567638208974
1.55158,-12.0506598221269
1.551585,-12.0445611708855
1.55159,-12.0384678741701
1.551595,-12.0323799389015
1.5516,-12.0262973719238
1.551605,-12.0202201800052
1.55161,-12.0141483698397
1.551615,-12.0080819480453
1.55162,-12.0020209211665
1.551625,-11.9959652956735
1.55163,-11.9899150779626
1.551635,-11.9838702743576
1.55164,-11.9778308911096
1.551645,-11.9717969343967
1.55165,-11.9657684103262
1.551655,-11.9597453249333
1.55166,-11.9537276841827
1.551665,-11.947715493968
1.55167,-11.9417087601129
1.551675,-11.9357074883717
1.55168,-11.9297116844286
1.551685,-11.9237213538999
1.55169,-11.9177365023326
1.551695,-11.9117571352055
1.5517,-11.9057832579305
1.551705,-11.8998148758514
1.55171,-11.8938519942454
1.551715,-11.8878946183235
1.55172,-11.8819427532297
1.551725,-11.8759964040435
1.55173,-11.870055575778
1.551735,-11.8641202733818
1.55174,-11.858190501739
1.551745,-11.8522662656694
1.55175,-11.8463475699291
1.551755,-11.8404344192109
1.55176,-11.834526818144
1.551765,-11.8286247712956
1.55177,-11.8227282831705
1.551775,-11.816837358211
1.55178,-11.810952000799
1.551785,-11.8050722152539
1.55179,-11.7991980058357
1.551795,-11.7933293767427
1.5518,-11.7874663321138
1.551805,-11.7816088760283
1.55181,-11.7757570125057
1.551815,-11.7699107455069
1.55182,-11.7640700789341
1.551825,-11.7582350166307
1.55183,-11.7524055623834
1.551835,-11.7465817199199
1.55184,-11.7407634929115
1.551845,-11.7349508849729
1.55185,-11.7291438996611
1.551855,-11.7233425404785
1.55186,-11.7175468108704
1.551865,-11.7117567142269
1.55187,-11.7059722538833
1.551875,-11.7001934331198
1.55188,-11.6944202551622
1.551885,-11.6886527231821
1.55189,-11.6828908402971
1.551895,-11.6771346095718
1.5519,-11.6713840340173
1.551905,-11.6656391165916
1.55191,-11.6598998602008
1.551915,-11.6541662676983
1.55192,-11.648438341886
1.551925,-11.6427160855141
1.55193,-11.6369995012813
1.551935,-11.6312885918359
1.55194,-11.625583359775
1.551945,-11.6198838076464
1.55195,-11.6141899379467
1.551955,-11.6085017531236
1.55196,-11.6028192555755
1.551965,-11.5971424476513
1.55197,-11.5914713316513
1.551975,-11.5858059098278
1.55198,-11.5801461843842
1.551985,-11.5744921574768
1.55199,-11.5688438312141
1.551995,-11.5632012076568
1.552,-11.5575642888197
1.552005,-11.55193307667
1.55201,-11.5463075731295
1.552015,-11.5406877800729
1.55202,-11.5350736993295
1.552025,-11.5294653326837
1.55203,-11.523862681874
1.552035,-11.5182657485939
1.55204,-11.512674534493
1.552045,-11.5070890411757
1.55205,-11.5015092702033
1.552055,-11.4959352230923
1.55206,-11.4903669013159
1.552065,-11.4848043063048
1.55207,-11.4792474394459
1.552075,-11.4736963020838
1.55208,-11.4681508955207
1.552085,-11.4626112210161
