"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.755012193418664
1.550005,-0.755120825749191
1.55001,-0.755229480006972
1.550015,-0.755338156197439
1.55002,-0.755446854325997
1.550025,-0.755555574398082
1.55003,-0.755664316419119
1.550035,-0.755773080394524
1.55004,-0.755881866329733
1.550045,-0.755990674230168
1.55005,-0.756099504101261
1.550055,-0.756208355948451
1.55006,-0.756317229777159
1.550065,-0.75642612559283
1.55007,-0.756535043400897
1.550075,-0.756643983206792
1.55008,-0.756752945015963
1.550085,-0.756861928833844
1.55009,-0.75697093466588
1.550095,-0.757079962517517
1.5501,-0.757189012394195
1.550105,-0.757298084301368
1.55011,-0.757407178244477
1.550115,-0.757516294228971
1.55012,-0.757625432260312
1.550125,-0.757734592343942
1.55013,-0.757843774485316
1.550135,-0.7579529786899
1.55014,-0.75806220496314
1.550145,-0.758171453310501
1.55015,-0.758280723737438
1.550155,-0.758390016249413
1.55016,-0.7584993308519
1.550165,-0.758608667550352
1.55017,-0.758718026350242
1.550175,-0.758827407257033
1.55018,-0.758936810276195
1.550185,-0.759046235413208
1.55019,-0.75915568267353
1.550195,-0.759265152062644
1.5502,-0.759374643586025
1.550205,-0.759484157249146
1.55021,-0.759593693057491
1.550215,-0.759703251016534
1.55022,-0.75981283113176
1.550225,-0.759922433408654
1.55023,-0.760032057852695
1.550235,-0.760141704469375
1.55024,-0.760251373264174
1.550245,-0.760361064242586
1.55025,-0.760470777410107
1.550255,-0.760580512772218
1.55026,-0.760690270334418
1.550265,-0.760800050102207
1.55027,-0.760909852081072
1.550275,-0.761019676276518
1.55028,-0.76112952269404
1.550285,-0.761239391339142
1.55029,-0.761349282217333
1.550295,-0.761459195334105
1.5503,-0.761569130694975
1.550305,-0.76167908830544
1.55031,-0.761789068171016
1.550315,-0.761899070297212
1.55032,-0.762009094689538
1.550325,-0.762119141353506
1.55033,-0.76222921029464
1.550335,-0.762339301518447
1.55034,-0.762449415030451
1.550345,-0.762559550836164
1.55035,-0.762669708941113
1.550355,-0.762779889350821
1.55036,-0.76289009207081
1.550365,-0.763000317106607
1.55037,-0.763110564463734
1.550375,-0.763220834147727
1.55038,-0.763331126164116
1.550385,-0.763441440518425
1.55039,-0.763551777216191
1.550395,-0.763662136262959
1.5504,-0.763772517664248
1.550405,-0.763882921425608
1.55041,-0.76399334755257
1.550415,-0.764103796050681
1.55042,-0.764214266925488
1.550425,-0.764324760182522
1.55043,-0.764435275827344
1.550435,-0.764545813865482
1.55044,-0.764656374302502
