"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.36672456075095
1.550005,-7.36822524768847
1.55001,-7.36972603251733
1.550015,-7.37122691546875
1.55002,-7.37272789677414
1.550025,-7.37422897666573
1.55003,-7.37573015537616
1.550035,-7.37723143313845
1.55004,-7.37873281018643
1.550045,-7.38023428675413
1.55005,-7.38173586307635
1.550055,-7.38323753938833
1.55006,-7.38473931592566
1.550065,-7.38624119292468
1.55007,-7.38774317062216
1.550075,-7.38924524925522
1.55008,-7.39074742906176
1.550085,-7.39224971027989
1.55009,-7.39375209314847
1.550095,-7.39525457790676
1.5501,-7.39675716479441
1.550105,-7.39825985405179
1.55011,-7.39976264591954
1.550115,-7.40126554063891
1.55012,-7.40276853845166
1.550125,-7.40427163959995
1.55013,-7.40577484432648
1.550135,-7.40727815287445
1.55014,-7.40878156548748
1.550145,-7.41028508240977
1.55015,-7.41178870388582
1.550155,-7.41329243016075
1.55016,-7.41479626148022
1.550165,-7.41630019809013
1.55017,-7.41780424023705
1.550175,-7.4193083881679
1.55018,-7.42081264213013
1.550185,-7.42231700237168
1.55019,-7.42382146914081
1.550195,-7.42532604268634
1.5502,-7.42683072325765
1.550205,-7.42833551110432
1.55021,-7.42984040647664
1.550215,-7.43134540962508
1.55022,-7.43285052080083
1.550225,-7.43435574025542
1.55023,-7.43586106824069
1.550235,-7.43736650500917
1.55024,-7.43887205081352
1.550245,-7.44037770590715
1.55025,-7.44188347054376
1.550255,-7.44338934497741
1.55026,-7.44489532946268
1.550265,-7.44640142425464
1.55027,-7.44790762960857
1.550275,-7.44941394578041
1.55028,-7.45092037302634
1.550285,-7.45242691160307
1.55029,-7.45393356176772
1.550295,-7.45544032377771
1.5503,-7.45694719789102
1.550305,-7.45845418436587
1.55031,-7.45996128346103
1.550315,-7.46146849543565
1.55032,-7.46297582054919
1.550325,-7.4644832590616
1.55033,-7.46599081123323
1.550335,-7.46749847732468
1.55034,-7.46900625759715
1.550345,-7.47051415231201
1.55035,-7.47202216173118
1.550355,-7.47353028611694
1.55036,-7.47503852573181
1.550365,-7.47654688083891
1.55037,-7.47805535170149
1.550375,-7.47956393858335
1.55038,-7.48107264174864
1.550385,-7.48258146146174
1.55039,-7.48409039798754
1.550395,-7.48559945159129
1.5504,-7.48710862253843
1.550405,-7.48861791109498
1.55041,-7.49012731752709
1.550415,-7.49163684210141
1.55042,-7.49314648508497
1.550425,-7.49465624674494
1.55043,-7.49616612734907
1.550435,-7.49767612716523
1.55044,-7.49918624646177
1.550445,-7.50069648550738
1.55045,-7.50220684457093
1.550455,-7.50371732392176
1.55046,-7.50522792382953
1.550465,-7.50673864456409
1.55047,-7.50824948639576
1.550475,-7.50976044959503
1.55048,-7.5112715344328
1.550485,-7.51278274118032
1.55049,-7.51429407010899
1.550495,-7.51580552149065
1.5505,-7.5173170955973
1.550505,-7.51882879270136
1.55051,-7.52034061307559
1.550515,-7.5218525569928
1.55052,-7.5233646247263
1.550525,-7.52487681654968
1.55053,-7.52638913273662
1.550535,-7.52790157356135
1.55054,-7.52941413929806
1.550545,-7.53092683022144
1.55055,-7.53243964660644
1.550555,-7.5339525887281
1.55056,-7.53546565686194
1.550565,-7.53697885128354
1.55057,-7.53849217226882
1.550575,-7.54000562009402
1.55058,-7.54151919503547
1.550585,-7.54303289736985
1.55059,-7.54454672737412
1.550595,-7.54606068532533
1.5506,-7.54757477150089
1.550605,-7.54908898617832
1.55061,-7.55060332963548
1.550615,-7.55211780215049
1.55062,-7.55363240400144
