"Freq [GHz]","dB(S(1,1)) []"
1.55,-16.2415350391764
1.550005,-16.2474685919719
1.55001,-16.2534044154723
1.550015,-16.2593425152727
1.55002,-16.2652828969889
1.550025,-16.2712255662606
1.55003,-16.2771705287494
1.550035,-16.2831177901388
1.55004,-16.2890673561363
1.550045,-16.2950192324706
1.55005,-16.3009734248941
1.550055,-16.3069299391818
1.55006,-16.3128887811308
1.550065,-16.3188499565622
1.55007,-16.3248134713196
1.550075,-16.3307793312687
1.55008,-16.3367475422999
1.550085,-16.3427181103252
1.55009,-16.3486910412806
1.550095,-16.3546663411253
1.5501,-16.3606440158411
1.550105,-16.3666240714342
1.55011,-16.3726065139331
1.550115,-16.3785913493903
1.55012,-16.3845785838819
1.550125,-16.3905682235072
1.55013,-16.3965602743894
1.550135,-16.4025547426754
1.55014,-16.4085516345353
1.550145,-16.4145509561638
1.55015,-16.4205527137787
1.550155,-16.4265569136219
1.55016,-16.4325635619599
1.550165,-16.4385726650822
1.55017,-16.4445842293032
1.550175,-16.4505982609607
1.55018,-16.4566147664174
1.550185,-16.4626337520599
1.55019,-16.4686552242988
1.550195,-16.4746791895696
1.5502,-16.4807056543323
1.550205,-16.4867346250707
1.55021,-16.4927661082938
1.550215,-16.4988001105345
1.55022,-16.5048366383511
1.550225,-16.5108756983265
1.55023,-16.5169172970677
1.550235,-16.5229614412075
1.55024,-16.5290081374025
1.550245,-16.5350573923353
1.55025,-16.5411092127131
1.550255,-16.5471636052679
1.55026,-16.5532205767571
1.550265,-16.5592801339635
1.55027,-16.5653422836946
1.550275,-16.5714070327837
1.55028,-16.5774743880891
1.550285,-16.5835443564949
1.55029,-16.5896169449107
1.550295,-16.5956921602711
1.5503,-16.601770009537
1.550305,-16.6078504996942
1.55031,-16.6139336377551
1.550315,-16.6200194307574
1.55032,-16.6261078857646
1.550325,-16.6321990098665
1.55033,-16.6382928101786
1.550335,-16.6443892938422
1.55034,-16.6504884680255
1.550345,-16.6565903399218
1.55035,-16.6626949167514
