"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.90305154581979
1.550005,-1.90269673707587
1.55001,-1.90234200929678
1.550015,-1.9019873624688
1.55002,-1.90163279657831
1.550025,-1.90127831161159
1.55003,-1.90092390755495
1.550035,-1.90056958439473
1.55004,-1.90021534211721
1.550045,-1.89986118070872
1.55005,-1.89950710015554
1.550055,-1.89915310044395
1.55006,-1.89879918156028
1.550065,-1.89844534349077
1.55007,-1.89809158622172
1.550075,-1.89773790973942
1.55008,-1.89738431403011
1.550085,-1.8970307990801
1.55009,-1.89667736487561
1.550095,-1.89632401140292
1.5501,-1.8959707386483
1.550105,-1.89561754659797
1.55011,-1.8952644352382
1.550115,-1.89491140455523
1.55012,-1.89455845453528
1.550125,-1.89420558516461
1.55013,-1.89385279642944
1.550135,-1.89350008831598
1.55014,-1.89314746081048
1.550145,-1.89279491389913
1.55015,-1.89244244756817
1.550155,-1.8920900618038
1.55016,-1.8917377565922
1.550165,-1.89138553191961
1.55017,-1.89103338777221
1.550175,-1.89068132413619
1.55018,-1.89032934099775
1.550185,-1.88997743834305
1.55019,-1.8896256161583
1.550195,-1.88927387442967
1.5502,-1.88892221314331
1.550205,-1.88857063228542
1.55021,-1.88821913184214
1.550215,-1.88786771179966
1.55022,-1.88751637214411
1.550225,-1.88716511286164
1.55023,-1.88681393393843
1.550235,-1.88646283536058
1.55024,-1.88611181711428
1.550245,-1.88576087918563
1.55025,-1.88541002156077
1.550255,-1.88505924422584
1.55026,-1.88470854716696
1.550265,-1.88435793037023
1.55027,-1.88400739382181
1.550275,-1.88365693750778
1.55028,-1.88330656141426
1.550285,-1.88295626552735
1.55029,-1.88260604983315
1.550295,-1.88225591431778
1.5503,-1.88190585896729
1.550305,-1.88155588376782
1.55031,-1.88120598870543
1.550315,-1.8808561737662
1.55032,-1.88050643893621
1.550325,-1.88015678420154
1.55033,-1.87980720954825
1.550335,-1.87945771496242
1.55034,-1.87910830043009
1.550345,-1.87875896593736
1.55035,-1.87840971147025
1.550355,-1.87806053701481
1.55036,-1.87771144255712
1.550365,-1.87736242808319
1.55037,-1.87701349357909
1.550375,-1.87666463903083
1.55038,-1.87631586442445
1.550385,-1.875967169746
1.55039,-1.87561855498148
1.550395,-1.8752700201169
1.5504,-1.87492156513832
1.550405,-1.87457319003172
1.55041,-1.87422489478313
1.550415,-1.87387667937854
1.55042,-1.87352854380396
1.550425,-1.8731804880454
1.55043,-1.87283251208883
1.550435,-1.87248461592027
1.55044,-1.87213679952571
1.550445,-1.87178906289109
1.55045,-1.87144140600245
1.550455,-1.87109382884573
1.55046,-1.87074633140691
1.550465,-1.87039891367197
1.55047,-1.87005157562685
1.550475,-1.86970431725756
1.55048,-1.86935713855003
1.550485,-1.8690100394902
1.55049,-1.86866302006406
1.550495,-1.86831608025752
1.5505,-1.86796922005656
1.550505,-1.86762243944711
1.55051,-1.86727573841509
1.550515,-1.86692911694647
1.55052,-1.86658257502716
1.550525,-1.86623611264306
1.55053,-1.86588972978015
1.550535,-1.8655434264243
1.55054,-1.86519720256146
1.550545,-1.86485105817754
1.55055,-1.86450499325843
1.550555,-1.86415900779006
1.55056,-1.86381310175832
1.550565,-1.8634672751491
1.55057,-1.86312152794833
1.550575,-1.86277586014186
1.55058,-1.86243027171563
1.550585,-1.86208476265548
1.55059,-1.8617393329473
1.550595,-1.86139398257699
1.5506,-1.8610487115304
1.550605,-1.86070351979344
1.55061,-1.86035840735195
1.550615,-1.86001337419178
1.55062,-1.85966842029883
1.550625,-1.85932354565894
1.55063,-1.85897875025797
1.550635,-1.85863403408177
1.55064,-1.85828939711618
1.550645,-1.85794483934706
1.55065,-1.85760036076026
1.550655,-1.85725596134158
1.55066,-1.8569116410769
1.550665,-1.85656739995202
1.55067,-1.85622323795279
1.550675,-1.85587915506503
1.55068,-1.85553515127455
1.550685,-1.85519122656719
1.55069,-1.85484738092875
1.550695,-1.85450361434504
1.5507,-1.85415992680189
1.550705,-1.85381631828508
1.55071,-1.85347278878044
1.550715,-1.85312933827376
1.55072,-1.85278596675081
1.550725,-1.85244267419743
1.55073,-1.85209946059936
1.550735,-1.85175632594243
1.55074,-1.85141327021241
1.550745,-1.85107029339507
1.55075,-1.85072739547619
1.550755,-1.85038457644156
1.55076,-1.85004183627693
1.550765,-1.84969917496808
1.55077,-1.84935659250077
1.550775,-1.84901408886077
1.55078,-1.84867166403383
1.550785,-1.8483293180057
1.55079,-1.84798705076215
1.550795,-1.84764486228891
1.5508,-1.84730275257174
1.550805,-1.84696072159639
1.55081,-1.84661876934857
1.550815,-1.84627689581404
1.55082,-1.84593510097854
1.550825,-1.84559338482777
1.55083,-1.8452517473475
1.550835,-1.8449101885234
1.55084,-1.84456870834125
1.550845,-1.84422730678674
1.55085,-1.84388598384558
1.550855,-1.84354473950349
1.55086,-1.84320357374618
1.550865,-1.84286248655936
1.55087,-1.84252147792873
1.550875,-1.84218054783998
1.55088,-1.84183969627883
1.550885,-1.84149892323096
1.55089,-1.84115822868206
1.550895,-1.84081761261783
1.5509,-1.84047707502394
1.550905,-1.84013661588608
1.55091,-1.83979623518994
1.550915,-1.83945593292118
1.55092,-1.83911570906549
1.550925,-1.83877556360853
1.55093,-1.83843549653597
1.550935,-1.83809550783349
1.55094,-1.83775559748672
1.550945,-1.83741576548135
1.55095,-1.83707601180303
1.550955,-1.83673633643739
1.55096,-1.83639673937012
1.550965,-1.83605722058683
1.55097,-1.83571778007321
1.550975,-1.83537841781486
1.55098,-1.83503913379743
1.550985,-1.83469992800657
1.55099,-1.8343608004279
1.550995,-1.83402175104707
1.551,-1.8336827798497
1.551005,-1.83334388682139
1.55101,-1.8330050719478
1.551015,-1.83266633521454
1.55102,-1.8323276766072
1.551025,-1.83198909611144
1.55103,-1.83165059371283
1.551035,-1.83131216939701
1.55104,-1.83097382314957
1.551045,-1.83063555495611
1.55105,-1.83029736480224
1.551055,-1.82995925267355
1.55106,-1.82962121855565
1.551065,-1.82928326243412
1.55107,-1.82894538429454
1.551075,-1.82860758412253
1.55108,-1.82826986190365
1.551085,-1.82793221762348
1.55109,-1.82759465126761
1.551095,-1.82725716282161
1.5511,-1.82691975227106
1.551105,-1.82658241960152
1.55111,-1.82624516479856
1.551115,-1.82590798784777
1.55112,-1.82557088873468
1.551125,-1.82523386744487
1.55113,-1.8248969239639
1.551135,-1.8245600582773
1.55114,-1.82422327037066
1.551145,-1.82388656022951
1.55115,-1.82354992783938
1.551155,-1.82321337318585
1.55116,-1.82287689625444
1.551165,-1.82254049703071
1.55117,-1.82220417550017
1.551175,-1.82186793164837
1.55118,-1.82153176546084
1.551185,-1.82119567692311
1.55119,-1.82085966602071
1.551195,-1.82052373273918
1.5512,-1.82018787706399
1.551205,-1.81985209898072
1.55121,-1.81951639847485
1.551215,-1.8191807755319
1.55122,-1.8188452301374
1.551225,-1.81850976227683
1.55123,-1.81817437193573
1.551235,-1.81783905909959
1.55124,-1.8175038237539
1.551245,-1.81716866588417
1.55125,-1.8168335854759
1.551255,-1.81649858251459
1.55126,-1.81616365698572
1.551265,-1.81582880887477
1.55127,-1.81549403816726
1.551275,-1.81515934484866
1.55128,-1.81482472890443
1.551285,-1.81449019032009
1.55129,-1.81415572908108
1.551295,-1.81382134517291
1.5513,-1.81348703858104
1.551305,-1.81315280929092
1.55131,-1.81281865728805
1.551315,-1.81248458255786
1.55132,-1.81215058508586
1.551325,-1.81181666485748
1.55133,-1.81148282185818
1.551335,-1.81114905607342
1.55134,-1.81081536748867
1.551345,-1.81048175608934
1.55135,-1.81014822186093
1.551355,-1.80981476478886
1.55136,-1.80948138485858
1.551365,-1.80914808205554
1.55137,-1.80881485636516
1.551375,-1.8084817077729
1.55138,-1.80814863626418
1.551385,-1.80781564182445
1.55139,-1.80748272443913
1.551395,-1.80714988409363
1.5514,-1.80681712077342
1.551405,-1.80648443446391
1.55141,-1.80615182515049
1.551415,-1.80581929281862
1.55142,-1.80548683745369
1.551425,-1.80515445904114
1.55143,-1.80482215756636
1.551435,-1.80448993301478
1.55144,-1.8041577853718
1.551445,-1.80382571462284
1.55145,-1.80349372075327
1.551455,-1.80316180374853
1.55146,-1.802829963594
1.551465,-1.80249820027509
1.55147,-1.80216651377719
1.551475,-1.80183490408568
1.55148,-1.80150337118598
1.551485,-1.80117191506345
1.55149,-1.80084053570351
1.551495,-1.80050923309153
1.5515,-1.80017800721286
1.551505,-1.79984685805294
1.55151,-1.79951578559712
1.551515,-1.79918478983076
1.55152,-1.79885387073926
1.551525,-1.79852302830797
1.55153,-1.7981922625223
1.551535,-1.79786157336759
1.55154,-1.79753096082919
1.551545,-1.7972004248925
1.55155,-1.79686996554286
1.551555,-1.79653958276564
1.55156,-1.7962092765462
1.551565,-1.79587904686988
1.55157,-1.79554889372205
1.551575,-1.79521881708806
1.55158,-1.79488881695325
1.551585,-1.79455889330298
1.55159,-1.79422904612258
1.551595,-1.79389927539742
1.5516,-1.79356958111283
1.551605,-1.79323996325413
1.55161,-1.79291042180669
1.551615,-1.79258095675582
1.55162,-1.79225156808687
1.551625,-1.79192225578518
1.55163,-1.79159301983604
1.551635,-1.79126386022483
1.55164,-1.79093477693685
1.551645,-1.79060576995742
1.55165,-1.79027683927187
1.551655,-1.78994798486552
1.55166,-1.7896192067237
1.551665,-1.7892905048317
1.55167,-1.78896187917485
1.551675,-1.78863332973848
1.55168,-1.78830485650786
1.551685,-1.78797645946834
1.55169,-1.78764813860521
1.551695,-1.78731989390376
1.5517,-1.78699172534933
1.551705,-1.78666363292719
1.55171,-1.78633561662265
1.551715,-1.78600767642102
1.55172,-1.78567981230756
1.551725,-1.78535202426761
1.55173,-1.78502431228644
1.551735,-1.78469667634933
1.55174,-1.78436911644159
1.551745,-1.78404163254849
1.55175,-1.78371422465533
1.551755,-1.78338689274739
1.55176,-1.78305963680994
1.551765,-1.78273245682826
1.55177,-1.78240535278766
1.551775,-1.78207832467336
1.55178,-1.78175137247069
1.551785,-1.78142449616488
1.55179,-1.78109769574124
1.551795,-1.78077097118501
1.5518,-1.78044432248146
1.551805,-1.78011774961587
1.55181,-1.77979125257349
1.551815,-1.77946483133959
1.55182,-1.77913848589944
1.551825,-1.77881221623826
