"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.10412366538388
1.550005,-7.10430121686723
1.55001,-7.10447876902281
1.550015,-7.10465632307323
1.55002,-7.10483388024189
1.550025,-7.10501144175309
1.55003,-7.10518900883196
1.550035,-7.1053665827045
1.55004,-7.10554416459755
1.550045,-7.10572175573881
1.55005,-7.10589935735682
1.550055,-7.106076970681
1.55006,-7.10625459694157
1.550065,-7.10643223736962
1.55007,-7.1066098931971
1.550075,-7.10678756565675
1.55008,-7.10696525598222
1.550085,-7.10714296540793
1.55009,-7.10732069516921
1.550095,-7.10749844650216
1.5501,-7.10767622064375
1.550105,-7.10785401883179
1.55011,-7.10803184230489
1.550115,-7.10820969230252
1.55012,-7.10838757006497
1.550125,-7.10856547683334
1.55013,-7.1087434138496
1.550135,-7.10892138235648
1.55014,-7.10909938359759
1.550145,-7.10927741881735
1.55015,-7.10945548926096
1.550155,-7.10963359617448
1.55016,-7.10981174080478
1.550165,-7.10998992439954
1.55017,-7.11016814820725
1.550175,-7.11034641347722
1.55018,-7.11052472145955
1.550185,-7.11070307340519
1.55019,-7.11088147056585
1.550195,-7.11105991419408
1.5502,-7.11123840554323
1.550205,-7.11141694586742
1.55021,-7.11159553642163
1.550215,-7.11177417846157
1.55022,-7.11195287324382
1.550225,-7.11213162202571
1.55023,-7.11231042606537
1.550235,-7.11248928662173
1.55024,-7.11266820495451
1.550245,-7.11284718232423
1.55025,-7.1130262199922
1.550255,-7.1132053192205
1.55026,-7.11338448127199
1.550265,-7.11356370741034
1.55027,-7.11374299889999
1.550275,-7.11392235700616
1.55028,-7.11410178299486
1.550285,-7.11428127813285
1.55029,-7.11446084368769
1.550295,-7.11464048092771
1.5503,-7.11482019112203
1.550305,-7.11499997554048
1.55031,-7.11517983545374
1.550315,-7.1153597721332
1.55032,-7.11553978685104
1.550325,-7.1157198808802
1.55033,-7.11590005549439
1.550335,-7.11608031196808
1.55034,-7.11626065157649
1.550345,-7.11644107559559
1.55035,-7.11662158530213
1.550355,-7.11680218197362
1.55036,-7.11698286688828
1.550365,-7.11716364132514
1.55037,-7.11734450656393
1.550375,-7.11752546388515
1.55038,-7.11770651457005
1.550385,-7.11788765990061
1.55039,-7.11806890115958
1.550395,-7.11825023963043
1.5504,-7.11843167659737
1.550405,-7.11861321334536
1.55041,-7.11879485116008
1.550415,-7.11897659132796
1.55042,-7.11915843513616
1.550425,-7.11934038387257
1.55043,-7.11952243882582
1.550435,-7.11970460128524
1.55044,-7.11988687254091
1.550445,-7.12006925388365
1.55045,-7.12025174660495
1.550455,-7.12043435199708
1.55046,-7.120617071353
1.550465,-7.12079990596638
1.55047,-7.12098285713164
1.550475,-7.12116592614387
1.55048,-7.12134911429891
1.550485,-7.1215324228933
1.55049,-7.12171585322428
1.550495,-7.12189940658981
1.5505,-7.12208308428855
1.550505,-7.12226688761985
1.55051,-7.12245081788381
1.550515,-7.12263487638117
1.55052,-7.12281906441341
1.550525,-7.12300338328269
1.55053,-7.12318783429188
1.550535,-7.12337241874453
1.55054,-7.12355713794487
1.550545,-7.12374199319786
1.55055,-7.12392698580912
1.550555,-7.12411211708494
1.55056,-7.12429738833236
1.550565,-7.12448280085902
1.55057,-7.12466835597329
1.550575,-7.12485405498423
1.55058,-7.12503989920154
1.550585,-7.12522588993562
1.55059,-7.12541202849755
1.550595,-7.12559831619906
1.5506,-7.12578475435256
1.550605,-7.12597134427113
1.55061,-7.12615808726853
1.550615,-7.12634498465918
1.55062,-7.12653203775813
1.550625,-7.12671924788115
1.55063,-7.1269066163446
1.550635,-7.12709414446558
1.55064,-7.12728183356177
1.550645,-7.12746968495155
1.55065,-7.12765769995393
1.550655,-7.1278458798886
1.55066,-7.12803422607586
1.550665,-7.12822273983669
1.55067,-7.12841142249268
1.550675,-7.1286002753661
1.55068,-7.12878929977984
