"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.83248605575356
1.550005,-8.83485886883612
1.55001,-8.83723174592508
1.550015,-8.83960468662482
1.55002,-8.8419776905402
1.550025,-8.84435075727742
1.55003,-8.84672388644355
1.550035,-8.84909707764631
1.55004,-8.8514703304949
1.550045,-8.85384364459895
1.55005,-8.85621701956947
1.550055,-8.85859045501836
1.55006,-8.86096395055823
1.550065,-8.86333750580302
1.55007,-8.86571112036759
1.550075,-8.86808479386751
1.55008,-8.8704585259198
1.550085,-8.87283231614198
1.55009,-8.87520616415303
1.550095,-8.87758006957276
1.5501,-8.87995403202181
1.550105,-8.88232805112222
1.55011,-8.88470212649667
1.550115,-8.88707625776911
1.55012,-8.88945044456449
1.550125,-8.89182468650868
1.55013,-8.89419898322872
1.550135,-8.8965733343527
1.55014,-8.89894773950959
1.550145,-8.90132219832968
1.55015,-8.90369671044401
1.550155,-8.90607127548487
1.55016,-8.90844589308575
1.550165,-8.91082056288086
1.55017,-8.91319528450579
1.550175,-8.91557005759703
1.55018,-8.91794488179225
1.550185,-8.92031975673028
1.55019,-8.92269468205079
1.550195,-8.92506965739473
1.5502,-8.92744468240431
1.550205,-8.92981975672245
1.55021,-8.93219487999358
1.550215,-8.93457005186285
1.55022,-8.93694527197692
1.550225,-8.93932053998344
1.55023,-8.94169585553099
1.550235,-8.94407121826964
1.55024,-8.94644662785016
1.550245,-8.94882208392491
1.55025,-8.95119758614724
1.550255,-8.95357313417142
1.55026,-8.9559487276532
1.550265,-8.95832436624941
1.55027,-8.96070004961786
1.550275,-8.96307577741778
1.55028,-8.9654515493094
1.550285,-8.96782736495423
1.55029,-8.97020322401502
1.550295,-8.97257912615546
1.5503,-8.97495507104076
1.550305,-8.97733105833701
1.55031,-8.97970708771174
1.550315,-8.98208315883364
1.55032,-8.98445927137251
1.550325,-8.98683542499949
1.55033,-8.98921161938695
1.550335,-8.99158785420828
1.55034,-8.99396412913842
1.550345,-8.99634044385319
1.55035,-8.99871679802994
1.550355,-9.00109319134724
1.55036,-9.00346962348467
1.550365,-9.00584609412338
1.55037,-9.00822260294547
1.550375,-9.01059914963454
1.55038,-9.01297573387547
1.550385,-9.01535235535415
1.55039,-9.01772901375802
1.550395,-9.02010570877577
1.5504,-9.02248244009716
1.550405,-9.02485920741357
1.55041,-9.02723601041732
1.550415,-9.0296128488023
1.55042,-9.03198972226372
1.550425,-9.03436663049782
1.55043,-9.03674357320253
1.550435,-9.03912055007672
1.55044,-9.04149756082088
1.550445,-9.0438746051368
1.55045,-9.04625168272737
1.550455,-9.04862879329708
1.55046,-9.05100593655173
1.550465,-9.05338311219826
1.55047,-9.05576031994528
1.550475,-9.05813755950243
1.55048,-9.06051483058095
1.550485,-9.06289213289346
1.55049,-9.06526946615376
1.550495,-9.06764683007722
1.5505,-9.07002422438039
1.550505,-9.07240164878141
1.55051,-9.07477910299982
1.550515,-9.07715658675631
1.55052,-9.07953409977323
1.550525,-9.08191164177432
1.55053,-9.08428921248449
1.550535,-9.08666681163046
1.55054,-9.08904443893988
1.550545,-9.09142209414224
1.55055,-9.09379977696839
1.550555,-9.09617748715039
1.55056,-9.09855522442207
1.550565,-9.1009329885184
1.55057,-9.10331077917595
1.550575,-9.10568859613286
1.55058,-9.10806643912843
1.550585,-9.11044430790371
1.55059,-9.11282220220119
1.550595,-9.11520012176464
1.5506,-9.11757806633951
1.550605,-9.11995603567256
1.55061,-9.12233402951222
1.550615,-9.12471204760847
1.55062,-9.1270900897124
1.550625,-9.1294681555771
