"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.519993462706477
1.550005,-0.5200461924861
1.55001,-0.520098929838845
1.550015,-0.520151674766063
1.55002,-0.520204427269084
1.550025,-0.520257187349259
1.55003,-0.520309955007928
1.550035,-0.52036273024643
1.55004,-0.520415513066111
1.550045,-0.520468303468312
1.55005,-0.520521101454377
1.550055,-0.520573907025652
1.55006,-0.520626720183474
1.550065,-0.520679540929195
1.55007,-0.520732369264158
1.550075,-0.520785205189699
1.55008,-0.520838048707174
1.550085,-0.520890899817918
1.55009,-0.520943758523283
1.550095,-0.520996624824617
1.5501,-0.521049498723259
1.550105,-0.521102380220558
1.55011,-0.521155269317861
1.550115,-0.521208166016514
1.55012,-0.521261070317864
1.550125,-0.52131398222326
1.55013,-0.521366901734044
1.550135,-0.521419828851571
1.55014,-0.521472763577186
1.550145,-0.521525705912237
1.55015,-0.521578655858074
1.550155,-0.52163161341604
1.55016,-0.521684578587494
1.550165,-0.521737551373776
1.55017,-0.521790531776244
1.550175,-0.521843519796239
1.55018,-0.52189651543512
1.550185,-0.521949518694231
1.55019,-0.522002529574927
1.550195,-0.522055548078554
1.5502,-0.522108574206471
1.550205,-0.522161607960024
1.55021,-0.522214649340566
1.550215,-0.522267698349447
1.55022,-0.522320754988022
1.550225,-0.522373819257645
1.55023,-0.522426891159664
1.550235,-0.52247997069544
1.55024,-0.522533057866319
1.550245,-0.522586152673657
1.55025,-0.522639255118809
1.550255,-0.522692365203129
1.55026,-0.522745482927972
1.550265,-0.522798608294693
1.55027,-0.522851741304644
1.550275,-0.522904881959185
1.55028,-0.522958030259666
1.550285,-0.523011186207447
1.55029,-0.523064349803886
1.550295,-0.523117521050336
1.5503,-0.523170699948156
1.550305,-0.523223886498699
1.55031,-0.523277080703325
1.550315,-0.523330282563394
1.55032,-0.523383492080257
1.550325,-0.52343670925528
1.55033,-0.523489934089816
1.550335,-0.523543166585226
1.55034,-0.52359640674287
1.550345,-0.523649654564102
1.55035,-0.523702910050288
1.550355,-0.523756173202782
1.55036,-0.523809444022949
1.550365,-0.523862722512148
1.55037,-0.523916008671735
1.550375,-0.523969302503075
1.55038,-0.52402260400753
1.550385,-0.524075913186458
1.55039,-0.524129230041223
1.550395,-0.524182554573187
1.5504,-0.524235886783711
1.550405,-0.524289226674161
1.55041,-0.524342574245891
1.550415,-0.524395929500273
1.55042,-0.524449292438668
1.550425,-0.524502663062436
1.55043,-0.524556041372946
1.550435,-0.524609427371558
1.55044,-0.524662821059636
1.550445,-0.524716222438548
1.55045,-0.524769631509657
1.550455,-0.52482304827433
1.55046,-0.524876472733932
1.550465,-0.524929904889823
1.55047,-0.524983344743378
1.550475,-0.525036792295957
1.55048,-0.525090247548931
1.550485,-0.525143710503661
1.55049,-0.52519718116152
1.550495,-0.525250659523875
1.5505,-0.525304145592087
1.550505,-0.525357639367531
1.55051,-0.525411140851574
1.550515,-0.525464650045581
1.55052,-0.525518166950923
1.550525,-0.525571691568973
1.55053,-0.525625223901091
1.550535,-0.525678763948657
1.55054,-0.525732311713033
1.550545,-0.525785867195592
1.55055,-0.525839430397703
1.550555,-0.525893001320741
1.55056,-0.525946579966073
1.550565,-0.526000166335071
1.55057,-0.526053760429106
1.550575,-0.526107362249553
1.55058,-0.526160971797778
1.550585,-0.526214589075157
1.55059,-0.526268214083066
1.550595,-0.526321846822872
1.5506,-0.526375487295951
1.550605,-0.526429135503676
1.55061,-0.526482791447419
1.550615,-0.526536455128559
1.55062,-0.526590126548464
1.550625,-0.526643805708514
1.55063,-0.52669749261008
1.550635,-0.526751187254538
1.55064,-0.526804889643264
1.550645,-0.526858599777635
1.55065,-0.526912317659022
1.550655,-0.526966043288808
1.55066,-0.527019776668362
1.550665,-0.527073517799068
1.55067,-0.527127266682299
1.550675,-0.527181023319432
1.55068,-0.527234787711849
1.550685,-0.527288559860919
1.55069,-0.527342339768028
1.550695,-0.527396127434552
1.5507,-0.527449922861869
1.550705,-0.527503726051362
1.55071,-0.527557537004402
1.550715,-0.527611355722375
1.55072,-0.527665182206661
1.550725,-0.527719016458635
1.55073,-0.527772858479683
1.550735,-0.527826708271182
1.55074,-0.527880565834515
1.550745,-0.527934431171061
1.55075,-0.527988304282202
1.550755,-0.528042185169322
1.55076,-0.528096073833801
1.550765,-0.52814997027702
1.55077,-0.528203874500367
1.550775,-0.528257786505217
1.55078,-0.52831170629296
1.550785,-0.528365633864974
1.55079,-0.528419569222647
1.550795,-0.528473512367363
1.5508,-0.5285274633005
1.550805,-0.528581422023446
1.55081,-0.528635388537593
1.550815,-0.528689362844313
1.55082,-0.528743344945001
1.550825,-0.528797334841041
1.55083,-0.528851332533815
1.550835,-0.528905338024714
1.55084,-0.528959351315118
1.550845,-0.529013372406423
1.55085,-0.52906740130001
1.550855,-0.529121437997264
1.55086,-0.52917548249958
1.550865,-0.529229534808335
1.55087,-0.529283594924928
1.550875,-0.529337662850743
1.55088,-0.529391738587168
1.550885,-0.529445822135591
1.55089,-0.529499913497407
1.550895,-0.529554012673997
1.5509,-0.529608119666758
1.550905,-0.529662234477077
1.55091,-0.529716357106343
1.550915,-0.529770487555949
1.55092,-0.529824625827284
1.550925,-0.529878771921744
1.55093,-0.529932925840711
1.550935,-0.529987087585586
1.55094,-0.530041257157759
1.550945,-0.530095434558618
1.55095,-0.530149619789557
1.550955,-0.530203812851975
1.55096,-0.530258013747256
1.550965,-0.530312222476803
1.55097,-0.530366439041998
1.550975,-0.530420663444246
1.55098,-0.530474895684934
1.550985,-0.530529135765459
1.55099,-0.530583383687219
1.550995,-0.530637639451602
1.551,-0.530691903060011
