"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.0588345737614
1.550005,-5.06014676607079
1.55001,-5.06145918065269
1.550015,-5.06277181733427
1.55002,-5.06408467594214
1.550025,-5.06539775630288
1.55003,-5.06671105824273
1.550035,-5.06802458158751
1.55004,-5.06933832616303
1.550045,-5.07065229179455
1.55005,-5.07196647830729
1.550055,-5.0732808855261
1.55006,-5.07459551327546
1.550065,-5.07591036137976
1.55007,-5.07722542966306
1.550075,-5.078540717949
1.55008,-5.0798562260612
1.550085,-5.08117195382273
1.55009,-5.08248790105662
1.550095,-5.08380406758556
1.5501,-5.08512045323181
1.550105,-5.08643705781765
1.55011,-5.08775388116478
1.550115,-5.08907092309483
1.55012,-5.09038818342909
1.550125,-5.09170566198857
1.55013,-5.09302335859401
1.550135,-5.09434127306591
1.55014,-5.09565940522441
1.550145,-5.09697775488951
1.55015,-5.09829632188074
1.550155,-5.09961510601752
1.55016,-5.10093410711901
1.550165,-5.10225332500394
1.55017,-5.10357275949089
1.550175,-5.10489241039811
1.55018,-5.10621227754359
1.550185,-5.10753236074512
1.55019,-5.10885265982001
1.550195,-5.11017317458547
1.5502,-5.11149390485848
1.550205,-5.11281485045553
1.55021,-5.11413601119305
1.550215,-5.11545738688698
1.55022,-5.11677897735319
1.550225,-5.11810078240722
1.55023,-5.11942280186419
1.550235,-5.12074503553916
1.55024,-5.12206748324668
1.550245,-5.12339014480125
1.55025,-5.12471302001699
1.550255,-5.12603610870766
1.55026,-5.12735941068688
1.550265,-5.12868292576798
1.55027,-5.13000665376388
1.550275,-5.13133059448737
1.55028,-5.13265474775087
1.550285,-5.13397911336658
1.55029,-5.13530369114643
1.550295,-5.13662848090197
1.5503,-5.13795348244461
1.550305,-5.13927869558535
1.55031,-5.140604120135
1.550315,-5.1419297559041
1.55032,-5.14325560270282
1.550325,-5.14458166034114
1.55033,-5.14590792862878
1.550335,-5.14723440737504
1.55034,-5.14856109638912
1.550345,-5.14988799547977
1.55035,-5.15121510445558
1.550355,-5.15254242312487
1.55036,-5.15386995129555
1.550365,-5.15519768877543
1.55037,-5.15652563537185
1.550375,-5.15785379089201
1.55038,-5.15918215514285
1.550385,-5.16051072793085
1.55039,-5.1618395090624
1.550395,-5.16316849834356
1.5504,-5.16449769558001
1.550405,-5.16582710057731
1.55041,-5.16715671314057
1.550415,-5.16848653307474
1.55042,-5.16981656018453
1.550425,-5.17114679427418
1.55043,-5.17247723514786
1.550435,-5.17380788260927
1.55044,-5.17513873646198
1.550445,-5.17646979650925
1.55045,-5.17780106255396
1.550455,-5.17913253439881
1.55046,-5.18046421184624
1.550465,-5.18179609469826
1.55047,-5.18312818275679
1.550475,-5.18446047582329
1.55048,-5.18579297369907
1.550485,-5.18712567618513
1.55049,-5.18845858308214
1.550495,-5.18979169419054
1.5505,-5.19112500931039
1.550505,-5.19245852824161
1.55051,-5.19379225078382
1.550515,-5.19512617673619
1.55052,-5.19646030589779
1.550525,-5.19779463806741
1.55053,-5.19912917304337
1.550535,-5.20046391062396
1.55054,-5.20179885060691
1.550545,-5.20313399278991
1.55055,-5.20446933697029
1.550555,-5.205804882945
1.55056,-5.20714063051089
1.550565,-5.20847657946433
1.55057,-5.20981272960151
1.550575,-5.21114908071841
1.55058,-5.21248563261055
1.550585,-5.21382238507331
1.55059,-5.21515933790177
1.550595,-5.21649649089063
1.5506,-5.21783384383443
1.550605,-5.21917139652729
1.55061,-5.22050914876317
1.550615,-5.22184710033577
1.55062,-5.22318525103832
1.550625,-5.22452360066397
1.55063,-5.22586214900542
1.550635,-5.22720089585524
1.55064,-5.22853984100563
1.550645,-5.22987898424847
1.55065,-5.23121832537543
1.550655,-5.23255786417795
1.55066,-5.23389760044696
1.550665,-5.23523753397338
