"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.76955799368734
1.550005,-2.77033298938485
1.55001,-2.77110831772038
1.550015,-2.77188397889694
1.55002,-2.77265997311748
1.550025,-2.77343630058516
1.55003,-2.77421296150321
1.550035,-2.77498995607488
1.55004,-2.77576728450366
1.550045,-2.77654494699296
1.55005,-2.77732294374644
1.550055,-2.7781012749678
1.55006,-2.77887994086075
1.550065,-2.77965894162925
1.55007,-2.78043827747727
1.550075,-2.78121794860882
1.55008,-2.78199795522813
1.550085,-2.78277829753939
1.55009,-2.78355897574701
1.550095,-2.78433999005543
1.5501,-2.78512134066912
1.550105,-2.7859030277928
1.55011,-2.78668505163112
1.550115,-2.78746741238891
1.55012,-2.7882501102711
1.550125,-2.78903314548265
1.55013,-2.78981651822867
1.550135,-2.79060022871435
1.55014,-2.79138427714493
1.550145,-2.7921686637258
1.55015,-2.79295338866238
1.550155,-2.79373845216019
1.55016,-2.79452385442495
1.550165,-2.79530959566229
1.55017,-2.79609567607806
1.550175,-2.79688209587813
1.55018,-2.79766885526851
1.550185,-2.79845595445529
1.55019,-2.79924339364458
1.550195,-2.80003117304265
1.5502,-2.80081929285588
1.550205,-2.80160775329063
1.55021,-2.80239655455348
1.550215,-2.80318569685094
1.55022,-2.80397518038977
1.550225,-2.80476500537674
1.55023,-2.80555517201866
1.550235,-2.80634568052252
1.55024,-2.80713653109528
1.550245,-2.80792772394411
1.55025,-2.80871925927623
1.550255,-2.80951113729885
1.55026,-2.81030335821937
1.550265,-2.81109592224528
1.55027,-2.81188882958404
1.550275,-2.81268208044331
1.55028,-2.81347567503077
1.550285,-2.81426961355421
1.55029,-2.81506389622152
1.550295,-2.8158585232406
1.5503,-2.81665349481952
1.550305,-2.81744881116634
1.55031,-2.81824447248928
1.550315,-2.81904047899662
1.55032,-2.81983683089669
1.550325,-2.82063352839793
1.55033,-2.82143057170887
1.550335,-2.82222796103807
1.55034,-2.82302569659423
1.550345,-2.82382377858605
1.55035,-2.82462220722239
1.550355,-2.82542098271218
1.55036,-2.82622010526435
1.550365,-2.827019575088
1.55037,-2.82781939239224
1.550375,-2.82861955738628
1.55038,-2.82942007027946
1.550385,-2.83022093128109
1.55039,-2.83102214060063
1.550395,-2.83182369844764
1.5504,-2.83262560503165
1.550405,-2.83342786056237
1.55041,-2.83423046524951
1.550415,-2.8350334193029
1.55042,-2.83583672293247
1.550425,-2.83664037634811
1.55043,-2.83744437975992
1.550435,-2.83824873337797
1.55044,-2.83905343741244
1.550445,-2.83985849207363
1.55045,-2.84066389757181
1.550455,-2.8414696541174
1.55046,-2.84227576192089
1.550465,-2.84308222119277
1.55047,-2.84388903214369
1.550475,-2.84469619498429
1.55048,-2.84550370992534
1.550485,-2.84631157717767
1.55049,-2.84711979695213
1.550495,-2.84792836945972
1.5505,-2.84873729491138
1.550505,-2.84954657351826
1.55051,-2.85035620549152
1.550515,-2.85116619104234
1.55052,-2.85197653038204
1.550525,-2.85278722372199
1.55053,-2.85359827127355
1.550535,-2.85440967324829
1.55054,-2.85522142985766
1.550545,-2.85603354131333
1.55055,-2.856846007827
1.550555,-2.85765882961034
1.55056,-2.85847200687524
1.550565,-2.8592855398335
1.55057,-2.86009942869706
1.550575,-2.86091367367795
1.55058,-2.86172827498818
1.550585,-2.86254323283987
1.55059,-2.86335854744524
1.550595,-2.86417421901647
1.5506,-2.8649902477659
1.550605,-2.86580663390582
1.55061,-2.86662337764868
1.550615,-2.86744047920701
1.55062,-2.86825793879323
1.550625,-2.86907575662002
1.55063,-2.86989393289995
1.550635,-2.87071246784577
1.55064,-2.87153136167025
1.550645,-2.87235061458615
1.55065,-2.87317022680636
1.550655,-2.87399019854386
1.55066,-2.87481053001155
1.550665,-2.87563122142251
1.55067,-2.8764522729898
1.550675,-2.87727368492659
1.55068,-2.87809545744606
1.550685,-2.87891759076143
1.55069,-2.87974008508604
1.550695,-2.88056294063323
1.5507,-2.88138615761637
1.550705,-2.88220973624897
1.55071,-2.88303367674445
1.550715,-2.8838579793164
1.55072,-2.88468264417846
1.550725,-2.88550767154421
1.55073,-2.8863330616274
1.550735,-2.88715881464173
1.55074,-2.887984930801
1.550745,-2.8888114103191
1.55075,-2.88963825340985
1.550755,-2.89046546028719
1.55076,-2.89129303116516
1.550765,-2.89212096625768
1.55077,-2.89294926577889
1.550775,-2.89377792994287
1.55078,-2.89460695896375
1.550785,-2.89543635305578
1.55079,-2.89626611243316
1.550795,-2.89709623731018
1.5508,-2.89792672790114
1.550805,-2.8987575844204
1.55081,-2.89958880708242
1.550815,-2.90042039610155
1.55082,-2.90125235169234
1.550825,-2.90208467406929
1.55083,-2.90291736344692
1.550835,-2.90375042003991
1.55084,-2.90458384406278
