"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.31133949995933
1.550005,-4.31225299340174
1.55001,-4.31316652039809
1.550015,-4.31408008073593
1.55002,-4.31499367420239
1.550025,-4.31590730058452
1.55003,-4.31682095966915
1.550035,-4.31773465124277
1.55004,-4.31864837509185
1.550045,-4.31956213100243
1.55005,-4.3204759187605
1.550055,-4.32138973815179
1.55006,-4.32230358896172
1.550065,-4.32321747097563
1.55007,-4.32413138397862
1.550075,-4.32504532775542
1.55008,-4.32595930209079
1.550085,-4.32687330676903
1.55009,-4.32778734157441
1.550095,-4.32870140629093
1.5501,-4.32961550070228
1.550105,-4.33052962459207
1.55011,-4.33144377774359
1.550115,-4.33235795993996
1.55012,-4.33327217096412
1.550125,-4.33418641059868
1.55013,-4.33510067862615
1.550135,-4.33601497482878
1.55014,-4.33692929898856
1.550145,-4.33784365088736
1.55015,-4.33875803030671
1.550155,-4.33967243702799
1.55016,-4.34058687083243
1.550165,-4.34150133150088
1.55017,-4.34241581881414
1.550175,-4.34333033255266
1.55018,-4.34424487249674
1.550185,-4.34515943842651
1.55019,-4.34607403012173
1.550195,-4.34698864736207
1.5502,-4.34790328992699
1.550205,-4.34881795759563
1.55021,-4.34973265014703
1.550215,-4.35064736735987
1.55022,-4.35156210901277
1.550225,-4.35247687488404
1.55023,-4.35339166475176
1.550235,-4.35430647839387
1.55024,-4.35522131558796
1.550245,-4.35613617611156
1.55025,-4.35705105974189
1.550255,-4.35796596625594
1.55026,-4.35888089543052
1.550265,-4.35979584704224
1.55027,-4.36071082086741
1.550275,-4.36162581668221
1.55028,-4.36254083426253
1.550285,-4.3634558733841
1.55029,-4.36437093382243
1.550295,-4.36528601535272
1.5503,-4.36620111775009
1.550305,-4.3671162407893
1.55031,-4.36803138424499
1.550315,-4.36894654789157
1.55032,-4.36986173150319
1.550325,-4.37077693485379
1.55033,-4.37169215771717
1.550335,-4.37260739986676
1.55034,-4.37352266107593
1.550345,-4.37443794111766
1.55035,-4.37535323976487
1.550355,-4.37626855679023
1.55036,-4.37718389196608
1.550365,-4.37809924506468
1.55037,-4.37901461585795
1.550375,-4.37993000411768
1.55038,-4.38084540961544
1.550385,-4.38176083212247
1.55039,-4.38267627140992
1.550395,-4.38359172724869
1.5504,-4.38450719940939
1.550405,-4.38542268766251
1.55041,-4.3863381917782
1.550415,-4.38725371152651
1.55042,-4.38816924667723
1.550425,-4.38908479699987
1.55043,-4.39000036226383
1.550435,-4.39091594223817
1.55044,-4.39183153669179
1.550445,-4.39274714539345
1.55045,-4.39366276811151
1.550455,-4.39457840461424
1.55046,-4.3954940546697
1.550465,-4.39640971804563
1.55047,-4.39732539450965
1.550475,-4.39824108382907
1.55048,-4.39915678577104
1.550485,-4.40007250010252
1.55049,-4.40098822659016
1.550495,-4.40190396500045
1.5505,-4.40281971509961
1.550505,-4.40373547665368
1.55051,-4.40465124942854
1.550515,-4.40556703318968
1.55052,-4.40648282770252
1.550525,-4.40739863273224
1.55053,-4.4083144480437
1.550535,-4.4092302734017
1.55054,-4.4101461085706
1.550545,-4.41106195331474
1.55055,-4.4119778073982
1.550555,-4.4128936705847
1.55056,-4.41380954263794
1.550565,-4.41472542332125
1.55057,-4.41564131239777
1.550575,-4.4165572096305
1.55058,-4.41747311478209
1.550585,-4.41838902761507
1.55059,-4.41930494789174
1.550595,-4.42022087537411
1.5506,-4.42113680982403
1.550605,-4.42205275100308
1.55061,-4.42296869867266
1.550615,-4.423884652594
1.55062,-4.42480061252795
1.550625,-4.4257165782353
1.55063,-4.42663254947649
1.550635,-4.42754852601186
1.55064,-4.42846450760147
1.550645,-4.42938049400509
1.55065,-4.43029648498238
1.550655,-4.43121248029277
