"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.31925273899223
1.550005,-6.3195361206054
1.55001,-6.3198189074314
1.550015,-6.32010109965166
1.55002,-6.32038269744852
1.550025,-6.32066370100533
1.55003,-6.32094411050638
1.550035,-6.3212239261369
1.55004,-6.32150314808312
1.550045,-6.3217817765322
1.55005,-6.32205981167228
1.550055,-6.32233725369247
1.55006,-6.3226141027828
1.550065,-6.3228903591343
1.55007,-6.32316602293897
1.550075,-6.32344109438973
1.55008,-6.32371557368052
1.550085,-6.32398946100617
1.55009,-6.32426275656254
1.550095,-6.32453546054644
1.5501,-6.3248075731556
1.550105,-6.32507909458877
1.55011,-6.32535002504562
1.550115,-6.32562036472681
1.55012,-6.32589011383397
1.550125,-6.32615927256966
1.55013,-6.32642784113744
1.550135,-6.32669581974182
1.55014,-6.32696320858827
1.550145,-6.32723000788324
1.55015,-6.32749621783412
1.550155,-6.32776183864929
1.55016,-6.32802687053809
1.550165,-6.32829131371083
1.55017,-6.32855516837876
1.550175,-6.32881843475413
1.55018,-6.32908111305013
1.550185,-6.32934320348094
1.55019,-6.32960470626167
1.550195,-6.32986562160844
1.5502,-6.33012594973832
1.550205,-6.33038569086933
1.55021,-6.33064484522048
1.550215,-6.33090341301173
1.55022,-6.33116139446401
1.550225,-6.33141878979924
1.55023,-6.33167559924028
1.550235,-6.33193182301097
1.55024,-6.3321874613361
1.550245,-6.33244251444146
1.55025,-6.33269698255381
1.550255,-6.33295086590081
1.55026,-6.33320416471118
1.550265,-6.33345687921455
1.55027,-6.33370900964154
1.550275,-6.33396055622372
1.55028,-6.33421151919365
1.550285,-6.33446189878486
1.55029,-6.33471169523183
1.550295,-6.33496090877001
1.5503,-6.33520953963585
1.550305,-6.33545758806673
1.55031,-6.33570505430101
1.550315,-6.33595193857805
1.55032,-6.33619824113814
1.550325,-6.33644396222255
1.55033,-6.33668910207354
1.550335,-6.33693366093431
1.55034,-6.33717763904906
1.550345,-6.33742103666293
1.55035,-6.33766385402204
1.550355,-6.3379060913735
1.55036,-6.33814774896537
1.550365,-6.33838882704669
1.55037,-6.33862932586745
1.550375,-6.33886924567863
1.55038,-6.33910858673219
1.550385,-6.33934734928103
1.55039,-6.33958553357904
1.550395,-6.33982313988109
1.5504,-6.340060168443
1.550405,-6.34029661952158
1.55041,-6.34053249337459
1.550415,-6.34076779026076
1.55042,-6.34100251043983
1.550425,-6.34123665417247
1.55043,-6.34147022172033
1.550435,-6.34170321334605
1.55044,-6.3419356293132
1.550445,-6.34216746988639
1.55045,-6.34239873533111
1.550455,-6.34262942591391
1.55046,-6.34285954190227
1.550465,-6.34308908356462
1.55047,-6.34331805117041
1.550475,-6.34354644499001
1.55048,-6.34377426529481
1.550485,-6.34400151235714
1.55049,-6.34422818645033
1.550495,-6.34445428784864
1.5505,-6.34467981682732
1.550505,-6.34490477366261
1.55051,-6.34512915863172
1.550515,-6.3453529720128
1.55052,-6.34557621408499
1.550525,-6.34579888512843
1.55053,-6.34602098542416
1.550535,-6.34624251525428
1.55054,-6.3464634749018
1.550545,-6.3466838646507
1.55055,-6.34690368478599
1.550555,-6.34712293559359
1.55056,-6.34734161736042
1.550565,-6.34755973037436
1.55057,-6.34777727492428
1.550575,-6.34799425130001
1.55058,-6.34821065979235
1.550585,-6.34842650069306
1.55059,-6.34864177429491
1.550595,-6.34885648089161
1.5506,-6.34907062077784
1.550605,-6.34928419424926
1.55061,-6.3494972016025
1.550615,-6.3497096431352
1.55062,-6.34992151914589
1.550625,-6.35013282993414
1.55063,-6.35034357580046
1.550635,-6.35055375704634
1.55064,-6.35076337397426
1.550645,-6.35097242688763
1.55065,-6.35118091609087
1.550655,-6.35138884188936
1.55066,-6.35159620458943
1.550665,-6.35180300449841
1.55067,-6.35200924192459
1.550675,-6.35221491717723
1.55068,-6.35242003056656
1.550685,-6.35262458240379
1.55069,-6.3528285730011
1.550695,-6.35303200267162
1.5507,-6.35323487172948
1.550705,-6.35343718048977
1.55071,-6.35363892926853
1.550715,-6.35384011838281
1.55072,-6.3540407481506
1.550725,-6.35424081889087
1.55073,-6.35444033092359
1.550735,-6.35463928456963
1.55074,-6.35483768015089
