"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.51831753585426
1.550005,-2.51888714403577
1.55001,-2.51945689911193
1.550015,-2.5200268011078
1.55002,-2.52059685004827
1.550025,-2.52116704595834
1.55003,-2.52173738886295
1.550035,-2.52230787878699
1.55004,-2.52287851575542
1.550045,-2.52344929979306
1.55005,-2.52402023092484
1.550055,-2.52459130917562
1.55006,-2.5251625345702
1.550065,-2.52573390713344
1.55007,-2.52630542689017
1.550075,-2.52687709386512
1.55008,-2.52744890808316
1.550085,-2.52802086956898
1.55009,-2.52859297834735
1.550095,-2.52916523444304
1.5501,-2.52973763788071
1.550105,-2.53031018868511
1.55011,-2.53088288688087
1.550115,-2.53145573249271
1.55012,-2.53202872554526
1.550125,-2.53260186606316
1.55013,-2.53317515407102
1.550135,-2.53374858959347
1.55014,-2.53432217265507
1.550145,-2.53489590328042
1.55015,-2.53546978149403
1.550155,-2.53604380732047
1.55016,-2.53661798078429
1.550165,-2.53719230190994
1.55017,-2.53776677072195
1.550175,-2.53834138724477
1.55018,-2.53891615150287
1.550185,-2.53949106352071
1.55019,-2.54006612332267
1.550195,-2.54064133093316
1.5502,-2.54121668637663
1.550205,-2.5417921896774
1.55021,-2.54236784085986
1.550215,-2.54294363994831
1.55022,-2.54351958696711
1.550225,-2.54409568194057
1.55023,-2.54467192489295
1.550235,-2.54524831584858
1.55024,-2.54582485483163
1.550245,-2.54640154186641
1.55025,-2.54697837697715
1.550255,-2.54755536018802
1.55026,-2.54813249152321
1.550265,-2.54870977100694
1.55027,-2.54928719866331
1.550275,-2.54986477451649
1.55028,-2.55044249859059
1.550285,-2.55102037090972
1.55029,-2.55159839149799
1.550295,-2.55217656037943
1.5503,-2.55275487757814
1.550305,-2.5533333431181
1.55031,-2.55391195702337
1.550315,-2.55449071931795
1.55032,-2.55506963002581
1.550325,-2.55564868917093
1.55033,-2.55622789677727
1.550335,-2.55680725286874
1.55034,-2.55738675746928
1.550345,-2.55796641060276
1.55035,-2.55854621229307
1.550355,-2.55912616256411
1.55036,-2.55970626143966
1.550365,-2.56028650894362
1.55037,-2.56086690509973
1.550375,-2.56144744993183
1.55038,-2.5620281434637
1.550385,-2.56260898571906
1.55039,-2.56318997672168
1.550395,-2.5637711164953
1.5504,-2.56435240506357
1.550405,-2.56493384245023
1.55041,-2.56551542867891
1.550415,-2.56609716377328
1.55042,-2.56667904775699
1.550425,-2.56726108065362
1.55043,-2.56784326248681
1.550435,-2.5684255932801
1.55044,-2.56900807305706
1.550445,-2.56959070184127
1.55045,-2.5701734796562
1.550455,-2.5707564065254
1.55046,-2.57133948247236
1.550465,-2.57192270752052
1.55047,-2.57250608169337
1.550475,-2.57308960501431
1.55048,-2.57367327750678
1.550485,-2.57425709919419
1.55049,-2.57484107009989
1.550495,-2.57542519024727
1.5505,-2.57600945965964
1.550505,-2.57659387836035
1.55051,-2.57717844637272
1.550515,-2.57776316372
1.55052,-2.57834803042549
1.550525,-2.57893304651245
