"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.07710187906178
1.550005,-3.07656768124273
1.55001,-3.07603352666965
1.550015,-3.0754994154012
1.55002,-3.07496534749609
1.550025,-3.07443132301289
1.55003,-3.07389734201014
1.550035,-3.07336340454637
1.55004,-3.07282951067994
1.550045,-3.0722956604693
1.55005,-3.07176185397271
1.550055,-3.07122809124841
1.55006,-3.07069437235465
1.550065,-3.07016069734951
1.55007,-3.06962706629108
1.550075,-3.0690934792374
1.55008,-3.0685599362464
1.550085,-3.06802643737601
1.55009,-3.06749298268406
1.550095,-3.06695957222831
1.5501,-3.06642620606654
1.550105,-3.06589288425636
1.55011,-3.06535960685543
1.550115,-3.06482637392127
1.55012,-3.06429318551138
1.550125,-3.0637600416832
1.55013,-3.06322694249411
1.550135,-3.06269388800142
1.55014,-3.0621608782624
1.550145,-3.06162791333422
1.55015,-3.06109499327408
1.550155,-3.06056211813905
1.55016,-3.06002928798611
1.550165,-3.05949650287229
1.55017,-3.05896376285448
1.550175,-3.05843106798954
1.55018,-3.05789841833426
1.550185,-3.05736581394536
1.55019,-3.05683325487957
1.550195,-3.05630074119349
1.5502,-3.05576827294366
1.550205,-3.05523585018663
1.55021,-3.05470347297882
1.550215,-3.05417114137665
1.55022,-3.05363885543644
1.550225,-3.05310661521444
1.55023,-3.05257442076692
1.550235,-3.05204227215
1.55024,-3.05151016941984
1.550245,-3.05097811263243
1.55025,-3.05044610184377
1.550255,-3.04991413710982
1.55026,-3.04938221848644
1.550265,-3.04885034602943
1.55027,-3.04831851979458
1.550275,-3.04778673983758
1.55028,-3.04725500621407
1.550285,-3.04672331897965
1.55029,-3.04619167818983
1.550295,-3.04566008390011
1.5503,-3.04512853616587
1.550305,-3.04459703504252
1.55031,-3.04406558058534
1.550315,-3.04353417284955
1.55032,-3.04300281189038
1.550325,-3.04247149776293
1.55033,-3.04194023052227
1.550335,-3.04140901022344
1.55034,-3.04087783692138
1.550345,-3.04034671067102
1.55035,-3.03981563152719
1.550355,-3.03928459954466
1.55036,-3.03875361477819
1.550365,-3.03822267728244
1.55037,-3.03769178711204
1.550375,-3.03716094432156
1.55038,-3.03663014896546
1.550385,-3.03609940109824
1.55039,-3.03556870077428
1.550395,-3.03503804804788
1.5504,-3.03450744297336
1.550405,-3.03397688560491
1.55041,-3.03344637599673
1.550415,-3.03291591420291
1.55042,-3.03238550027748
1.550425,-3.03185513427448
1.55043,-3.0313248162478
1.550435,-3.03079454625137
1.55044,-3.030264324339
1.550445,-3.02973415056442
1.55045,-3.02920402498141
1.550455,-3.02867394764359
1.55046,-3.02814391860454
1.550465,-3.02761393791786
1.55047,-3.02708400563698
1.550475,-3.02655412181538
1.55048,-3.02602428650641
1.550485,-3.02549449976338
1.55049,-3.02496476163958
1.550495,-3.02443507218819
1.5505,-3.0239054314624
1.550505,-3.02337583951528
1.55051,-3.02284629639986
1.550515,-3.02231680216914
1.55052,-3.02178735687604
1.550525,-3.02125796057342
1.55053,-3.02072861331413
1.550535,-3.02019931515087
1.55054,-3.01967006613642
1.550545,-3.01914086632338
1.55055,-3.01861171576433
1.550555,-3.01808261451185
1.55056,-3.01755356261837
1.550565,-3.01702456013636
1.55057,-3.01649560711817
1.550575,-3.01596670361611
1.55058,-3.01543784968245
1.550585,-3.01490904536938
1.55059,-3.01438029072904
1.550595,-3.01385158581354
1.5506,-3.01332293067489
1.550605,-3.01279432536511
1.55061,-3.0122657699361
1.550615,-3.0117372644397
1.55062,-3.01120880892779
1.550625,-3.01068040345207
1.55063,-3.01015204806428
1.550635,-3.00962374281605
1.55064,-3.00909548775896
1.550645,-3.00856728294458
1.55065,-3.00803912842438
1.550655,-3.00751102424975
1.55066,-3.00698297047212
1.550665,-3.00645496714276
1.55067,-3.00592701431296
1.550675,-3.00539911203392
1.55068,-3.00487126035677
1.550685,-3.00434345933265
1.55069,-3.00381570901256
1.550695,-3.00328800944749
1.5507,-3.0027603606884
1.550705,-3.00223276278612
1.55071,-3.00170521579153
1.550715,-3.00117771975536
1.55072,-3.0006502747283
1.550725,-3.00012288076106
1.55073,-2.9995955379042
1.550735,-2.9990682462083
1.55074,-2.99854100572384
1.550745,-2.99801381650123
1.55075,-2.99748667859089
1.550755,-2.99695959204314
1.55076,-2.99643255690822
1.550765,-2.99590557323641
1.55077,-2.99537864107783
1.550775,-2.99485176048261
1.55078,-2.99432493150081
1.550785,-2.99379815418239
1.55079,-2.99327142857735
1.550795,-2.99274475473555
1.5508,-2.99221813270685
1.550805,-2.99169156254103
1.55081,-2.99116504428778
1.550815,-2.99063857799684
1.55082,-2.99011216371779
1.550825,-2.98958580150019
1.55083,-2.98905949139359
1.550835,-2.9885332334474
1.55084,-2.98800702771107
1.550845,-2.98748087423393
1.55085,-2.98695477306526
1.550855,-2.98642872425433
1.55086,-2.98590272785031
1.550865,-2.98537678390236
1.55087,-2.98485089245953
1.550875,-2.98432505357084
1.55088,-2.9837992672853
1.550885,-2.9832735336518
1.55089,-2.9827478527192
1.550895,-2.98222222453633
1.5509,-2.98169664915194
1.550905,-2.98117112661473
1.55091,-2.98064565697335
1.550915,-2.98012024027639
1.55092,-2.97959487657241
1.550925,-2.97906956590987
1.55093,-2.97854430833724
1.550935,-2.97801910390289
1.55094,-2.9774939526551
1.550945,-2.97696885464222
1.55095,-2.97644380991242
1.550955,-2.97591881851387
1.55096,-2.97539388049471
1.550965,-2.97486899590297
1.55097,-2.97434416478669
1.550975,-2.9738193871938
1.55098,-2.97329466317218
1.550985,-2.97276999276973
1.55099,-2.97224537603418
1.550995,-2.97172081301333
1.551,-2.97119630375485
1.551005,-2.97067184830633
1.55101,-2.97014744671541
1.551015,-2.9696230990296
1.55102,-2.96909880529634
1.551025,-2.96857456556309
1.55103,-2.96805037987721
1.551035,-2.96752624828601
1.55104,-2.96700217083675
1.551045,-2.96647814757665
1.55105,-2.96595417855285
1.551055,-2.96543026381245
1.55106,-2.96490640340255
1.551065,-2.96438259737009
1.55107,-2.96385884576202
1.551075,-2.96333514862527
1.55108,-2.96281150600667
1.551085,-2.96228791795296
1.55109,-2.96176438451093
1.551095,-2.96124090572723
1.5511,-2.9607174816485
1.551105,-2.96019411232132
1.55111,-2.95967079779218
1.551115,-2.95914753810762
1.55112,-2.95862433331398
1.551125,-2.95810118345768
1.55113,-2.95757808858502
1.551135,-2.95705504874223
1.55114,-2.95653206397558
1.551145,-2.95600913433118
1.55115,-2.95548625985513
1.551155,-2.95496344059351
1.55116,-2.95444067659229
1.551165,-2.95391796789746
1.55117,-2.95339531455488
1.551175,-2.95287271661038
1.55118,-2.9523501741098
1.551185,-2.95182768709882
