"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.684368065478691
1.550005,-0.684447566392012
1.55001,-0.684527080104484
1.550015,-0.68460660661859
1.55002,-0.684686145936789
1.550025,-0.684765698061564
1.55003,-0.684845262995391
1.550035,-0.684924840740736
1.55004,-0.685004431300085
1.550045,-0.685084034675906
1.55005,-0.685163650870684
1.550055,-0.685243279886889
1.55006,-0.685322921727
1.550065,-0.685402576393496
1.55007,-0.685482243888856
1.550075,-0.68556192421556
1.55008,-0.685641617376089
1.550085,-0.685721323372913
1.55009,-0.685801042208523
1.550095,-0.685880773885402
1.5501,-0.685960518406024
1.550105,-0.686040275772877
1.55011,-0.686120045988439
1.550115,-0.686199829055195
1.55012,-0.686279624975632
1.550125,-0.68635943375223
1.55013,-0.686439255387479
1.550135,-0.686519089883858
1.55014,-0.686598937243857
1.550145,-0.686678797469962
1.55015,-0.686758670564656
1.550155,-0.686838556530432
1.55016,-0.686918455369778
1.550165,-0.686998367085174
1.55017,-0.687078291679121
1.550175,-0.687158229154098
1.55018,-0.687238179512602
1.550185,-0.687318142757121
1.55019,-0.687398118890147
1.550195,-0.687478107914165
1.5502,-0.687558109831678
1.550205,-0.687638124645172
1.55021,-0.687718152357141
1.550215,-0.687798192970079
1.55022,-0.687878246486481
1.550225,-0.68795831290884
1.55023,-0.68803839223965
1.550235,-0.688118484481413
1.55024,-0.688198589636615
1.550245,-0.688278707707761
1.55025,-0.688358838697347
1.550255,-0.688438982607867
1.55026,-0.688519139441825
1.550265,-0.688599309201717
1.55027,-0.688679491890039
1.550275,-0.688759687509296
1.55028,-0.688839896061982
1.550285,-0.688920117550604
1.55029,-0.689000351977663
1.550295,-0.689080599345658
1.5503,-0.689160859657094
1.550305,-0.689241132914472
1.55031,-0.689321419120292
1.550315,-0.689401718277067
1.55032,-0.689482030387295
1.550325,-0.689562355453483
1.55033,-0.689642693478136
1.550335,-0.689723044463759
1.55034,-0.689803408412862
1.550345,-0.689883785327948
1.55035,-0.689964175211525
1.550355,-0.690044578066108
1.55036,-0.690124993894196
1.550365,-0.690205422698306
1.55037,-0.690285864480938
1.550375,-0.690366319244611
